0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001269, 96, 0, 0, 9877.612305, 0
3, 993507, 7858, 0, 0, 7816.564941, 0
4, 987320, 14045, 0, 0, 6020.121094, 0
5, 980001, 21364, 0, 0, 4715.178223, 0
6, 975795, 25570, 0, 0, 3666.819824, 0
7, 972086, 29279, 0, 0, 2863.904053, 0
8, 970003, 31362, 0, 0, 2206.349365, 0
9, 968293, 33070, 2, 0, 7483.104492, 0
10, 966198, 35161, 6, 0, 19511.484375, 0
11, 963304, 38045, 16, 0, 55843.835938, 0
12, 957133, 44164, 68, 0, 169621.281250, 0
13, 938196, 62944, 225, 0, 500450.375000, 0
14, 889841, 110925, 599, 0, 1445372.250000, 0
15, 802869, 197064, 1432, 0, 3751001.500000, 0
16, 681737, 316835, 2793, 0, 8494826.000000, 0
17, 554663, 441621, 5081, 0, 17116858.000000, 0
18, 431187, 562208, 7970, 0, 30856920.000000, 0
19, 322399, 667548, 11418, 0, 50200724.000000, 0
20, 230338, 755769, 15258, 0, 74981896.000000, 0
21, 160619, 821625, 19120, 1, 104719272.000000, 0
22, 111409, 866831, 23123, 2, 138454912.000000, 0
23, 76538, 897536, 27289, 2, 175577456.000000, 0
24, 51009, 918089, 32264, 3, 216381040.000000, 0
25, 36084, 925765, 39510, 6, 264168320.000000, 0
26, 24758, 925126, 51474, 7, 326375488.000000, 0
27, 17287, 912607, 71463, 8, 416973696.000000, 0
28, 11509, 887210, 102631, 15, 555170176.000000, 0
29, 7223, 846524, 147594, 24, 764160064.000000, 0
30, 4976, 788854, 207493, 42, 1067404864.000000, 0
31, 3122, 716861, 281318, 64, 1481934208.000000, 0
32, 2127, 634233, 364914, 91, 2015784960.000000, 0
33, 1060, 545664, 454518, 123, 2662734848.000000, 0
34, 518, 456339, 544356, 152, 3405588224.000000, 0
35, 346, 370264, 630563, 192, 4219010048.000000, 0
36, 215, 293102, 707774, 274, 5070140416.000000, 0
37, 140, 226515, 774285, 425, 5923087360.000000, 0
38, 59, 171059, 829526, 721, 6748719616.000000, 0
39, 0, 126576, 873568, 1221, 7521928192.000000, 0
40, 1, 91835, 907558, 1971, 8227315200.000000, 0
41, 0, 65752, 932410, 3203, 8854193152.000000, 0
