0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 991819, 9546, 0, 0, 7816.563477, 0
4, 983698, 17667, 0, 0, 6020.079590, 0
5, 978610, 22755, 0, 0, 4715.063965, 0
6, 974109, 27256, 0, 0, 3666.828369, 0
7, 971421, 29944, 0, 0, 2863.937744, 0
8, 969269, 32096, 0, 0, 2206.318359, 0
9, 967143, 34221, 1, 0, 3806.086914, 0
10, 965733, 35626, 6, 0, 15035.260742, 0
11, 963356, 37994, 15, 0, 57637.609375, 0
12, 957743, 43555, 67, 0, 162537.281250, 0
13, 938375, 62765, 225, 0, 513510.812500, 0
14, 886615, 114099, 651, 0, 1537056.500000, 0
15, 791668, 208192, 1505, 0, 4001375.000000, 0
16, 667353, 330908, 3104, 0, 9224878.000000, 0
17, 533329, 462542, 5494, 0, 18559520.000000, 0
18, 404669, 588131, 8565, 0, 33307942.000000, 0
19, 300138, 688969, 12258, 0, 53816392.000000, 0
20, 216170, 768919, 16276, 0, 80175464.000000, 0
21, 157073, 824002, 20289, 1, 111403144.000000, 0
22, 110150, 866884, 24331, 0, 146559808.000000, 0
23, 78739, 894381, 28243, 2, 184398880.000000, 0
24, 55979, 912291, 33090, 5, 225275088.000000, 0
25, 37448, 923590, 40322, 5, 272966944.000000, 0
26, 25551, 923111, 52698, 5, 335626752.000000, 0
27, 17828, 910143, 73387, 7, 428216704.000000, 0
28, 12455, 882979, 105921, 10, 571054528.000000, 0
29, 8947, 839101, 153302, 15, 788027968.000000, 0
30, 6203, 779553, 215586, 23, 1104674176.000000, 0
31, 4060, 705098, 292176, 31, 1536640000.000000, 0
32, 2556, 620465, 378304, 40, 2091069312.000000, 0
33, 1725, 530297, 469285, 58, 2759194112.000000, 0
34, 895, 441489, 558911, 70, 3521059072.000000, 0
35, 452, 357864, 642940, 109, 4345441280.000000, 0
36, 276, 282873, 718005, 211, 5198542336.000000, 0
37, 121, 218395, 782452, 397, 6047936000.000000, 0
38, 106, 165590, 834951, 718, 6864116736.000000, 0
39, 0, 123473, 876648, 1244, 7623722496.000000, 0
40, 0, 90653, 908585, 2127, 8311820288.000000, 0
41, 2, 65873, 932141, 3349, 8919939072.000000, 0
42, 1, 47259, 949051, 5054, 9444276224.000000, 0
43, 3, 33739, 960514, 7109, 9895344128.000000, 0
