0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998295, 3070, 0, 0, 9877.613281, 0
3, 615791, 385574, 0, 0, 7816.551270, 0
4, 419883, 581482, 0, 0, 6019.895996, 0
5, 320849, 680516, 0, 0, 4714.496094, 0
6, 260240, 741125, 0, 0, 3666.746094, 0
7, 217056, 784309, 0, 0, 2863.459717, 0
8, 190418, 810944, 3, 0, 20360.238281, 0
9, 171930, 829409, 26, 0, 89424.367188, 0
10, 154692, 846532, 141, 0, 406720.156250, 0
11, 127867, 872845, 653, 0, 1561205.375000, 0
12, 69404, 929246, 2715, 0, 5711394.500000, 0
13, 8636, 983346, 9383, 0, 19995248.000000, 0
14, 86, 975962, 25317, 0, 60568816.000000, 0
15, 0, 944791, 56574, 0, 154291376.000000, 0
16, 0, 892643, 108722, 0, 338533632.000000, 0
17, 0, 818993, 182372, 0, 650464576.000000, 0
18, 0, 728337, 273028, 0, 1113841664.000000, 0
19, 0, 628155, 373210, 0, 1731317376.000000, 0
20, 0, 528639, 472722, 4, 2479411968.000000, 0
21, 0, 437083, 564273, 9, 3316464896.000000, 0
22, 0, 357319, 644025, 21, 4196084224.000000, 0
23, 0, 290950, 710372, 43, 5074088960.000000, 0
24, 0, 236053, 765247, 65, 5917074944.000000, 0
25, 0, 189551, 811719, 95, 6706862080.000000, 0
26, 0, 149400, 851840, 125, 7436099072.000000, 0
27, 0, 114200, 887030, 135, 8102521344.000000, 0
28, 0, 83933, 917303, 129, 8708532224.000000, 0
29, 0, 58876, 942359, 130, 9253656576.000000, 0
30, 0, 39454, 961780, 131, 9738469376.000000, 0
31, 0, 25132, 976099, 134, 10153546752.000000, 0
32, 0, 15131, 986037, 197, 10508882944.000000, 0
33, 0, 8751, 992251, 363, 10833025024.000000, 0
34, 0, 4757, 995747, 861, 11092115456.000000, 0
35, 0, 2530, 996646, 2189, 11252050944.000000, 0
36, 3, 1455, 994822, 5085, 11368915968.000000, 0
37, 3, 1035, 989296, 11031, 11470552064.000000, 0
38, 5, 1278, 978318, 21764, 11534294016.000000, 0
39, 8, 2143, 959761, 39453, 11541407744.000000, 0
40, 13, 3767, 931399, 66186, 11481717760.000000, 0
41, 17, 6522, 891646, 103180, 11361951744.000000, 0
42, 29, 10707, 839199, 151430, 11187571712.000000, 0
43, 21, 16637, 774821, 209886, 10860782592.000000, 0
44, 55, 24473, 701295, 275542, 10403847168.000000, 0
45, 50, 34659, 622805, 343851, 9855949824.000000, 0
46, 68, 46875, 542630, 411792, 9217447936.000000, 0
47, 86, 60682, 465123, 475474, 8510002688.000000, 0
48, 98, 76179, 393042, 532046, 7759658496.000000, 0
49, 103, 92826, 328971, 579465, 6994978816.000000, 0
50, 97, 109995, 273428, 617845, 6241375232.000000, 0
51, 103, 126349, 226970, 647943, 5518301696.000000, 0
52, 112, 141986, 189367, 669900, 4845419520.000000, 0
53, 102, 156271, 160833, 684159, 4234377728.000000, 0
54, 97, 168227, 140765, 692276, 3694494464.000000, 0
55, 129, 178170, 128035, 695031, 3231071744.000000, 0
56, 132, 185113, 123429, 692691, 2847630080.000000, 0
57, 108, 188996, 126247, 686014, 2547468288.000000, 0
58, 103, 189466, 135977, 675819, 2330887168.000000, 0
59, 113, 187427, 151420, 662405, 2196393216.000000, 0
60, 117, 182570, 171887, 646791, 2140112640.000000, 0
61, 111, 175150, 196470, 629634, 2156470272.000000, 0
62, 103, 165442, 224035, 611785, 2238790656.000000, 0
63, 96, 154108, 253508, 593653, 2379082496.000000, 0
64, 90, 141181, 284605, 575489, 2568884992.000000, 0
65, 99, 128253, 315569, 557444, 2799364096.000000, 0
66, 87, 114884, 347036, 539358, 3062038016.000000, 0
67, 94, 101916, 377648, 521707, 3348924416.000000, 0
68, 70, 89175, 407295, 504825, 3652235264.000000, 0
69, 74, 76932, 435994, 488365, 3965999104.000000, 0
70, 80, 65709, 463102, 472474, 4284494592.000000, 0
71, 87, 55448, 488622, 457208, 4602216960.000000, 0
72, 68, 46514, 512371, 442412, 4915243520.000000, 0
73, 85, 38331, 535013, 427936, 5220530688.000000, 0
74, 70, 31379, 556045, 413871, 5515642368.000000, 0
75, 63, 25305, 575607, 400390, 5799791616.000000, 0
76, 59, 20267, 593761, 387278, 6070384640.000000, 0
77, 50, 15940, 610563, 374812, 6328247808.000000, 0
78, 56, 12461, 626193, 362655, 6570862080.000000, 0
79, 65, 9753, 640890, 350657, 6801099776.000000, 0
