0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999119, 2246, 0, 0, 9877.614258, 0
3, 613525, 387840, 0, 0, 7816.544434, 0
4, 419708, 581657, 0, 0, 6020.284668, 0
5, 312873, 688492, 0, 0, 4714.958008, 0
6, 250836, 750529, 0, 0, 3666.720947, 0
7, 209519, 791845, 1, 0, 2894.033203, 0
8, 186479, 814876, 10, 0, 22650.216797, 0
9, 169000, 832332, 33, 0, 127042.554688, 0
10, 154629, 846594, 142, 0, 452934.000000, 0
11, 128842, 871888, 635, 0, 1555212.125000, 0
12, 65785, 932861, 2719, 0, 5683725.500000, 0
13, 7674, 984558, 9133, 0, 19630108.000000, 0
14, 20, 976169, 25176, 0, 59564052.000000, 0
15, 0, 944878, 56487, 0, 153416512.000000, 0
16, 0, 893035, 108330, 0, 337198656.000000, 0
17, 0, 819225, 182140, 0, 648494976.000000, 0
18, 0, 727754, 273610, 1, 1113173248.000000, 0
19, 0, 627673, 373689, 3, 1732259840.000000, 0
20, 0, 527427, 473932, 6, 2482378496.000000, 0
21, 0, 434731, 566617, 17, 3324285696.000000, 0
22, 0, 354624, 646705, 36, 4208748544.000000, 0
23, 0, 288400, 712910, 55, 5090985984.000000, 0
24, 0, 233637, 767653, 75, 5937177600.000000, 0
25, 0, 187458, 813805, 102, 6728227840.000000, 0
26, 0, 147667, 853570, 128, 7458187776.000000, 0
27, 0, 112463, 888757, 145, 8125063680.000000, 0
28, 0, 82533, 918676, 156, 8730753024.000000, 0
29, 0, 57940, 943263, 162, 9274354688.000000, 0
30, 0, 38541, 962658, 166, 9755942912.000000, 0
31, 0, 24484, 976700, 181, 10170117120.000000, 0
32, 0, 14541, 986589, 235, 10520470528.000000, 0
33, 0, 8369, 992598, 398, 10843786240.000000, 0
34, 2, 4631, 995811, 921, 11100581888.000000, 0
35, 0, 2444, 996643, 2278, 11263950848.000000, 0
36, 0, 1317, 994756, 5292, 11371617280.000000, 0
37, 1, 746, 989320, 11298, 11468709888.000000, 0
