0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991321, 10044, 0, 0, 0.000000, 0
10, 991170, 10188, 7, 0, 69.011452, 0
11, 989060, 12283, 22, 0, 803.941284, 0
12, 980077, 21198, 90, 0, 3575.306152, 0
13, 945919, 55160, 286, 0, 12598.409180, 0
14, 850995, 149614, 756, 0, 37163.230469, 0
15, 659725, 340123, 1517, 0, 89168.234375, 0
16, 410732, 588049, 2584, 0, 178877.796875, 0
17, 183536, 813922, 3907, 0, 312820.312500, 0
18, 57249, 938795, 5321, 0, 491829.750000, 0
19, 11461, 983239, 6665, 0, 707726.312500, 0
20, 2291, 991267, 7807, 0, 944167.750000, 0
21, 289, 992259, 8817, 0, 1187728.000000, 0
22, 5, 991575, 9785, 0, 1432260.875000, 0
23, 0, 989872, 11493, 0, 1692311.625000, 0
24, 0, 985670, 15695, 0, 2044895.750000, 0
25, 0, 975780, 25584, 1, 2682891.000000, 0
26, 0, 955819, 45545, 1, 3958392.500000, 0
27, 0, 919650, 81714, 1, 6429752.500000, 0
28, 0, 861629, 139735, 1, 10854630.000000, 0
29, 0, 779692, 221670, 3, 18040856.000000, 0
30, 0, 675998, 325357, 10, 28610112.000000, 0
31, 0, 558583, 442765, 17, 42766384.000000, 0
32, 0, 437472, 563859, 34, 60182672.000000, 0
33, 0, 324845, 676454, 66, 79978112.000000, 0
34, 0, 228276, 772993, 96, 100946168.000000, 0
35, 0, 152258, 848956, 151, 121848600.000000, 0
36, 1, 96303, 904830, 231, 141586304.000000, 0
37, 1, 57819, 943161, 384, 159447584.000000, 0
38, 0, 33272, 967477, 616, 174987440.000000, 0
39, 0, 18159, 982201, 1005, 187972416.000000, 0
40, 1, 9549, 990291, 1524, 198940896.000000, 0
41, 2, 4935, 994283, 2145, 207330912.000000, 0
42, 2, 2596, 995955, 2812, 214556752.000000, 0
43, 0, 1606, 996073, 3686, 220654576.000000, 0
44, 3, 1260, 995479, 4623, 223869632.000000, 0
45, 0, 1266, 994381, 5718, 225873776.000000, 0
46, 2, 1456, 992675, 7232, 228052576.000000, 0
47, 1, 1829, 989886, 9649, 231221680.000000, 0
48, 4, 2402, 985220, 13739, 233983488.000000, 0
49, 4, 3294, 976947, 21120, 234769696.000000, 0
50, 9, 4664, 963050, 33642, 234260976.000000, 0
51, 14, 6922, 940847, 53582, 232664944.000000, 0
52, 24, 10352, 907801, 83188, 229879424.000000, 0
53, 33, 15680, 861285, 124367, 225796352.000000, 0
54, 47, 23604, 799979, 177735, 219990576.000000, 0
55, 57, 34362, 725802, 241144, 211952896.000000, 0
56, 85, 48585, 640277, 312418, 201256048.000000, 0
57, 113, 66347, 548702, 386203, 188222384.000000, 0
58, 126, 88054, 455420, 457765, 173133872.000000, 0
59, 140, 112782, 366920, 521523, 156550976.000000, 0
60, 160, 139760, 287181, 574264, 139157472.000000, 0
61, 182, 167728, 220192, 613263, 121714472.000000, 0
62, 180, 195890, 167657, 637638, 104973912.000000, 0
63, 185, 222203, 129850, 649127, 89548952.000000, 0
64, 177, 247210, 106538, 647440, 75939568.000000, 0
65, 200, 267951, 96232, 636982, 64470336.000000, 0
66, 162, 284107, 97725, 619371, 55321104.000000, 0
67, 146, 294736, 109084, 597399, 48554712.000000, 0
68, 161, 300112, 128252, 572840, 44109872.000000, 0
69, 165, 299723, 154877, 546600, 41876352.000000, 0
70, 141, 293817, 187111, 520296, 41711296.000000, 0
71, 123, 282717, 224109, 494416, 43430100.000000, 0
72, 115, 267561, 264487, 469202, 46830652.000000, 0
73, 128, 248798, 307690, 444749, 51703784.000000, 0
74, 119, 227385, 352299, 421562, 57833612.000000, 0
75, 83, 204533, 397465, 399284, 64999052.000000, 0
76, 110, 180997, 442072, 378186, 72964856.000000, 0
77, 101, 157680, 485427, 358157, 81500536.000000, 0
78, 106, 135236, 526752, 339271, 90399224.000000, 0
79, 96, 114536, 565278, 321455, 99442776.000000, 0
80, 60, 95341, 601469, 304495, 108477864.000000, 0
81, 77, 78228, 634790, 288270, 117346512.000000, 0
82, 88, 63567, 664683, 273027, 125933280.000000, 0
83, 77, 50840, 691950, 258498, 134125536.000000, 0
84, 74, 39924, 716581, 244786, 141881312.000000, 0
85, 79, 30938, 738429, 231919, 149150512.000000, 0
86, 48, 23791, 757746, 219780, 155936288.000000, 0
87, 58, 18113, 774976, 208218, 162078352.000000, 0
88, 61, 13512, 790755, 197037, 167879120.000000, 0
89, 61, 10016, 804664, 186624, 173131712.000000, 0
90, 47, 7382, 817247, 176689, 177762832.000000, 0
91, 46, 5321, 828714, 167284, 182187904.000000, 0
92, 37, 3838, 838891, 158599, 186381728.000000, 0
93, 42, 2776, 848401, 150146, 189904672.000000, 0
94, 40, 1982, 857005, 142338, 192947104.000000, 0
95, 30, 1407, 864922, 135006, 195793392.000000, 0
96, 30, 1029, 872092, 128214, 198739520.000000, 0
97, 49, 768, 878823, 121725, 201622512.000000, 0
98, 35, 658, 884868, 115804, 204101568.000000, 0
99, 26, 623, 890359, 110357, 206055248.000000, 0
100, 34, 648, 895312, 105371, 207597920.000000, 0
101, 25, 779, 899457, 101104, 208911728.000000, 0
102, 23, 945, 903112, 97285, 210172336.000000, 0
103, 19, 1254, 905727, 94365, 211482112.000000, 0
104, 25, 1696, 907532, 92112, 212798960.000000, 0
105, 26, 2232, 908279, 90828, 213998752.000000, 0
106, 30, 3014, 907891, 90430, 214992976.000000, 0
107, 23, 3962, 906190, 91190, 215721408.000000, 0
108, 15, 5101, 902795, 93454, 216104672.000000, 0
109, 29, 6576, 897780, 96980, 216104288.000000, 0
110, 29, 8435, 890769, 102132, 215687824.000000, 0
111, 32, 10767, 881663, 108903, 214803472.000000, 0
112, 27, 13512, 870455, 117371, 213514208.000000, 0
113, 35, 16683, 856809, 127838, 211944624.000000, 0
114, 43, 20581, 840788, 139953, 210133456.000000, 0
115, 40, 25056, 822285, 153984, 208016192.000000, 0
116, 49, 30125, 801446, 169745, 205316256.000000, 0
117, 45, 36093, 778155, 187072, 201841632.000000, 0
118, 52, 42575, 752952, 205786, 197695184.000000, 0
119, 73, 49709, 725755, 225828, 193131328.000000, 0
120, 73, 57687, 696770, 246835, 188196928.000000, 0
121, 65, 66129, 666644, 268527, 182739984.000000, 0
122, 78, 75111, 635554, 290622, 176821088.000000, 0
123, 100, 84745, 604145, 312375, 170574784.000000, 0
124, 101, 94489, 572724, 334051, 164070864.000000, 0
125, 89, 104478, 541994, 354804, 157320608.000000, 0
