0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10009, 8, 0, 4621.741699, 0
11, 991323, 10005, 37, 0, 32905.613281, 0
12, 991238, 10013, 114, 0, 124143.906250, 0
13, 991067, 9975, 323, 0, 376917.031250, 0
14, 990590, 10028, 747, 0, 994812.750000, 0
15, 989504, 10362, 1499, 0, 2267183.250000, 0
16, 987655, 11122, 2588, 0, 4466611.500000, 0
17, 984778, 12690, 3897, 0, 7805004.500000, 0
18, 980825, 15209, 5331, 0, 12246882.000000, 0
19, 976330, 18405, 6630, 0, 17535968.000000, 0
20, 971602, 22039, 7724, 0, 23276628.000000, 0
21, 966572, 26264, 8529, 0, 28994612.000000, 0
22, 961643, 30580, 9141, 1, 34373436.000000, 0
23, 957297, 34552, 9515, 1, 39225056.000000, 0
24, 953524, 38064, 9777, 0, 43405384.000000, 0
25, 949894, 41497, 9974, 0, 46962040.000000, 0
26, 947026, 44173, 10166, 0, 49999132.000000, 0
27, 944417, 46475, 10473, 0, 52696168.000000, 0
28, 941981, 48451, 10933, 0, 55299680.000000, 0
29, 939724, 49954, 11687, 0, 58127992.000000, 0
30, 937432, 51109, 12824, 0, 61591156.000000, 0
31, 935148, 51647, 14569, 1, 66220476.000000, 0
32, 932408, 52086, 16866, 5, 72490168.000000, 0
33, 928829, 52832, 19690, 14, 80792168.000000, 0
34, 924498, 53917, 22919, 31, 91279592.000000, 0
35, 919669, 55072, 26549, 75, 104085008.000000, 0
36, 914599, 56226, 30391, 149, 119035344.000000, 0
37, 908833, 57882, 34354, 296, 135894256.000000, 0
38, 902698, 59972, 38177, 518, 154153136.000000, 0
39, 896704, 61975, 41788, 898, 173322304.000000, 0
40, 890714, 64321, 44942, 1388, 192719824.000000, 0
41, 884143, 67562, 47664, 1996, 211750160.000000, 0
42, 878303, 70451, 49928, 2683, 229867936.000000, 0
43, 872968, 73081, 51880, 3436, 246756320.000000, 0
44, 867280, 76243, 53568, 4274, 262310560.000000, 0
45, 862076, 79004, 55319, 4966, 276685152.000000, 0
46, 856848, 81699, 57296, 5522, 290370912.000000, 0
47, 851723, 84073, 59727, 5842, 303933280.000000, 0
48, 847015, 85803, 62435, 6112, 317858048.000000, 0
49, 841510, 87963, 65670, 6222, 332670880.000000, 0
50, 836152, 89587, 69385, 6241, 348870176.000000, 0
51, 830735, 90758, 73633, 6239, 366801824.000000, 0
52, 824967, 91949, 78181, 6268, 386577184.000000, 0
53, 818751, 93320, 82899, 6395, 408155584.000000, 0
54, 812185, 94679, 87739, 6762, 431305568.000000, 0
55, 805360, 95974, 92633, 7398, 455805120.000000, 0
56, 799091, 96858, 97144, 8272, 481091872.000000, 0
57, 792319, 98239, 101342, 9465, 506607584.000000, 0
58, 785004, 100152, 105147, 11062, 531839520.000000, 0
59, 777909, 102048, 108561, 12847, 556199104.000000, 0
60, 771072, 103863, 111562, 14868, 579506048.000000, 0
61, 763953, 106049, 114244, 17119, 601317056.000000, 0
62, 757226, 108095, 116725, 19319, 621783552.000000, 0
63, 750136, 110734, 118969, 21526, 640811072.000000, 0
64, 743867, 112618, 121280, 23600, 658648320.000000, 0
65, 737030, 115073, 123684, 25578, 675641408.000000, 0
66, 731238, 116390, 126413, 27324, 692338304.000000, 0
67, 724929, 118116, 129477, 28843, 709181056.000000, 0
68, 718877, 119554, 132944, 29990, 726574336.000000, 0
69, 711929, 121780, 136649, 31007, 744943808.000000, 0
70, 705399, 123530, 140602, 31834, 764325056.000000, 0
71, 698785, 125143, 144708, 32729, 784808128.000000, 0
72, 692135, 126470, 149192, 33568, 806421888.000000, 0
73, 684886, 128231, 153793, 34455, 829363648.000000, 0
74, 677143, 130293, 158442, 35487, 853323648.000000, 0
75, 670346, 131162, 163046, 36811, 878043520.000000, 0
76, 663042, 132541, 167360, 38422, 903385920.000000, 0
77, 655545, 134163, 171433, 40224, 928624640.000000, 0
78, 647795, 135869, 175697, 42004, 953787136.000000, 0
79, 640178, 137613, 179497, 44077, 978804224.000000, 0
80, 633101, 138744, 183370, 46150, 1003357376.000000, 0
81, 626567, 139556, 187016, 48226, 1027359552.000000, 0
82, 619114, 141392, 190293, 50566, 1050747648.000000, 0
83, 612522, 142206, 194053, 52584, 1073560448.000000, 0
84, 605953, 142883, 197842, 54687, 1096247552.000000, 0
85, 599073, 144026, 202001, 56265, 1119207552.000000, 0
86, 591891, 145200, 206471, 57803, 1142970240.000000, 0
87, 584717, 146384, 210952, 59312, 1167488384.000000, 0
88, 578329, 147063, 215350, 60623, 1192419584.000000, 0
89, 571526, 147776, 220132, 61931, 1217979136.000000, 0
90, 563817, 149449, 225008, 63091, 1244206848.000000, 0
91, 556881, 150145, 230049, 64290, 1271182720.000000, 0
92, 549307, 151312, 235137, 65609, 1299057536.000000, 0
93, 541999, 152208, 240316, 66842, 1327498624.000000, 0
94, 534630, 152914, 245579, 68242, 1356648448.000000, 0
95, 527170, 153854, 250736, 69605, 1386212096.000000, 0
96, 520021, 154514, 255858, 70972, 1416122752.000000, 0
97, 513152, 155064, 260615, 72534, 1445850624.000000, 0
98, 506532, 155410, 265364, 74059, 1475338112.000000, 0
99, 499186, 156402, 270047, 75730, 1504581888.000000, 0
100, 492549, 156711, 274779, 77326, 1533582976.000000, 0
101, 486394, 156423, 279607, 78941, 1562585088.000000, 0
102, 478790, 157458, 284470, 80647, 1591540992.000000, 0
103, 472087, 158012, 289208, 82058, 1620522368.000000, 0
104, 465466, 158019, 294404, 83476, 1649613696.000000, 0
105, 458594, 158311, 299530, 84930, 1679092480.000000, 0
106, 452013, 158241, 304776, 86335, 1709017472.000000, 0
107, 444620, 159015, 310086, 87644, 1739153664.000000, 0
108, 437736, 159458, 315316, 88855, 1769568768.000000, 0
109, 430896, 159562, 320883, 90024, 1800536320.000000, 0
110, 423792, 159862, 326476, 91235, 1832027136.000000, 0
111, 418238, 159275, 331704, 92148, 1863787520.000000, 0
112, 412877, 158320, 336795, 93373, 1895255936.000000, 0
113, 406337, 158189, 342129, 94710, 1926734336.000000, 0
114, 399826, 158256, 347204, 96079, 1958234880.000000, 0
115, 393227, 158162, 352457, 97519, 1989577984.000000, 0
116, 386686, 157993, 357697, 98989, 2020969600.000000, 0
117, 380451, 157830, 362659, 100425, 2052265984.000000, 0
118, 374495, 157587, 367662, 101621, 2083119104.000000, 0
119, 369506, 156393, 372578, 102888, 2113771520.000000, 0
120, 363621, 156045, 377326, 104373, 2144028672.000000, 0
