0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1805.003418, 0
10, 991352, 10006, 7, 0, 8357.038086, 0
11, 991346, 9986, 33, 0, 47010.167969, 0
12, 991271, 9975, 119, 0, 215868.015625, 0
13, 991101, 9970, 294, 0, 693979.500000, 0
14, 990697, 9948, 720, 0, 1867640.125000, 0
15, 989596, 10296, 1473, 0, 4319473.500000, 0
16, 987793, 11007, 2565, 0, 8713731.000000, 0
17, 984743, 12744, 3878, 0, 15355067.000000, 0
18, 981156, 14975, 5234, 0, 24169344.000000, 0
19, 976506, 18310, 6549, 0, 34588172.000000, 0
20, 971555, 22134, 7676, 0, 45938368.000000, 0
21, 966576, 26302, 8487, 0, 57316604.000000, 0
22, 961658, 30622, 9085, 0, 68081056.000000, 0
23, 957026, 34841, 9498, 0, 77765912.000000, 0
24, 952810, 38804, 9750, 1, 86181704.000000, 0
25, 949310, 42105, 9949, 1, 93278840.000000, 0
26, 946405, 44826, 10133, 1, 99303088.000000, 0
27, 943892, 47044, 10428, 1, 104626976.000000, 0
28, 941752, 48735, 10878, 0, 109718312.000000, 0
29, 939892, 49821, 11652, 0, 115341448.000000, 0
30, 937460, 51115, 12788, 2, 122233848.000000, 0
31, 935094, 51791, 14478, 2, 131413720.000000, 0
32, 932124, 52574, 16666, 1, 143653824.000000, 0
33, 928815, 53089, 19451, 10, 159786336.000000, 0
34, 924607, 53993, 22743, 22, 180538160.000000, 0
35, 919985, 54861, 26455, 64, 206074704.000000, 0
36, 914937, 55935, 30358, 135, 236038304.000000, 0
37, 909232, 57393, 34458, 282, 270108896.000000, 0
38, 903076, 59350, 38432, 507, 307378848.000000, 0
39, 896756, 61756, 42006, 847, 346586880.000000, 0
40, 890055, 64747, 45209, 1354, 386087712.000000, 0
41, 883965, 67524, 47873, 2003, 424535072.000000, 0
42, 877884, 70515, 50186, 2780, 461037920.000000, 0
43, 872094, 73544, 52157, 3570, 495188800.000000, 0
44, 866525, 76582, 53801, 4457, 526489248.000000, 0
45, 861361, 79163, 55685, 5156, 555561920.000000, 0
46, 856499, 81510, 57592, 5764, 583041856.000000, 0
47, 851588, 83703, 59839, 6235, 610010176.000000, 0
48, 846751, 85617, 62462, 6535, 637496320.000000, 0
49, 841626, 87374, 65627, 6738, 666705024.000000, 0
50, 836312, 88913, 69306, 6834, 698425664.000000, 0
51, 830953, 90011, 73531, 6870, 733789376.000000, 0
52, 824265, 92166, 77986, 6948, 772830464.000000, 0
53, 818276, 93116, 82818, 7155, 815758400.000000, 0
54, 811655, 94392, 87740, 7578, 862161024.000000, 0
55, 805249, 95311, 92587, 8218, 911043840.000000, 0
56, 798390, 96508, 97296, 9171, 961873856.000000, 0
57, 791063, 98111, 101727, 10464, 1013657280.000000, 0
58, 783682, 100044, 105500, 12139, 1064834048.000000, 0
59, 776076, 102340, 108891, 14058, 1114318976.000000, 0
60, 769436, 103872, 111866, 16191, 1161336704.000000, 0
61, 762432, 105929, 114296, 18708, 1204999424.000000, 0
62, 755934, 107727, 116377, 21327, 1244882816.000000, 0
63, 749544, 109399, 118616, 23806, 1281568256.000000, 0
64, 742748, 111650, 120734, 26233, 1316055296.000000, 0
65, 737142, 112760, 123042, 28421, 1348841088.000000, 0
66, 730805, 114551, 125554, 30455, 1380519552.000000, 0
67, 724316, 116459, 128394, 32196, 1412470784.000000, 0
68, 717332, 118468, 131864, 33701, 1445696000.000000, 0
69, 710730, 120001, 135641, 34993, 1481251840.000000, 0
70, 704128, 121592, 139472, 36173, 1518961152.000000, 0
71, 696998, 123267, 143823, 37277, 1559375744.000000, 0
72, 689640, 124966, 148458, 38301, 1602789760.000000, 0
73, 681948, 126831, 153097, 39489, 1648737920.000000, 0
74, 675213, 127595, 157608, 40949, 1697052032.000000, 0
75, 668159, 128649, 162014, 42543, 1746374272.000000, 0
76, 661134, 129778, 166205, 44248, 1796236800.000000, 0
77, 653698, 131212, 170139, 46316, 1845726080.000000, 0
78, 646757, 132120, 173966, 48522, 1894714752.000000, 0
79, 639156, 133916, 177311, 50982, 1942357504.000000, 0
80, 632058, 134992, 180698, 53617, 1988252416.000000, 0
81, 625013, 136231, 183900, 56221, 2032856320.000000, 0
82, 617741, 137609, 187156, 58859, 2075945472.000000, 0
83, 610394, 138874, 190750, 61347, 2118773888.000000, 0
84, 603413, 139791, 194557, 63604, 2161862400.000000, 0
85, 596015, 141114, 198391, 65845, 2205599232.000000, 0
86, 588427, 142490, 202576, 67872, 2250343424.000000, 0
87, 581813, 143039, 206699, 69814, 2296166656.000000, 0
88, 575129, 143626, 211192, 71418, 2343428352.000000, 0
89, 568416, 144022, 215972, 72955, 2392418304.000000, 0
90, 561271, 144920, 220654, 74520, 2443043840.000000, 0
91, 553898, 145970, 225505, 75992, 2495249920.000000, 0
92, 546318, 147056, 230338, 77653, 2548622336.000000, 0
93, 540164, 146662, 235116, 79423, 2603169280.000000, 0
94, 533557, 146648, 239905, 81255, 2658420736.000000, 0
95, 526605, 147176, 244415, 83169, 2713594880.000000, 0
96, 519851, 147078, 249161, 85275, 2769110528.000000, 0
97, 512362, 147847, 253875, 87281, 2824606208.000000, 0
98, 505231, 148177, 258515, 89442, 2880217600.000000, 0
99, 498003, 148699, 263233, 91430, 2936063488.000000, 0
100, 491147, 148987, 267824, 93407, 2991880704.000000, 0
101, 484308, 149310, 272314, 95433, 3047288064.000000, 0
102, 477653, 149233, 277047, 97432, 3102819072.000000, 0
103, 470806, 149504, 281710, 99345, 3158732800.000000, 0
104, 463885, 149889, 286456, 101135, 3214472704.000000, 0
105, 456983, 150220, 291163, 102999, 3270394368.000000, 0
106, 450449, 150127, 296123, 104666, 3326989824.000000, 0
107, 443991, 150106, 301016, 106252, 3384320512.000000, 0
108, 437616, 150207, 305616, 107926, 3441312000.000000, 0
109, 430313, 150791, 310587, 109674, 3498575360.000000, 0
110, 424022, 150852, 315358, 111133, 3556044544.000000, 0
111, 418118, 150476, 320133, 112638, 3613448448.000000, 0
112, 411741, 150582, 324829, 114213, 3670842112.000000, 0
113, 405548, 150395, 329509, 115913, 3727712512.000000, 0
114, 398374, 150863, 334449, 117679, 3784719104.000000, 0
115, 391966, 150710, 339403, 119286, 3842282240.000000, 0
116, 385855, 150272, 344146, 121092, 3900138752.000000, 0
117, 380021, 149827, 348780, 122737, 3957588992.000000, 0
118, 374272, 149147, 353559, 124387, 4014736384.000000, 0
119, 368156, 148885, 358132, 126192, 4071684096.000000, 0
