0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991344, 10016, 5, 0, 6276.482422, 0
11, 991327, 10010, 28, 0, 50070.964844, 0
12, 991262, 10005, 98, 0, 191599.765625, 0
13, 991118, 9951, 296, 0, 639019.625000, 0
14, 990670, 9915, 780, 0, 1898386.000000, 0
15, 989559, 10294, 1512, 0, 4498469.000000, 0
16, 987838, 10967, 2560, 0, 8916294.000000, 0
17, 985041, 12462, 3862, 0, 15479301.000000, 0
18, 981473, 14651, 5241, 0, 24216808.000000, 0
19, 977330, 17547, 6488, 0, 34531132.000000, 0
20, 972488, 21295, 7582, 0, 45709932.000000, 0
21, 967195, 25729, 8441, 0, 56965800.000000, 0
22, 962299, 29987, 9079, 0, 67680072.000000, 0
23, 957940, 33941, 9484, 0, 77416152.000000, 0
24, 953893, 37743, 9729, 0, 85810712.000000, 0
25, 950341, 41083, 9941, 0, 92959384.000000, 0
26, 947184, 44013, 10168, 0, 99101336.000000, 0
27, 944453, 46463, 10449, 0, 104534136.000000, 0
28, 942186, 48271, 10908, 0, 109735888.000000, 0
29, 940165, 49582, 11618, 0, 115310944.000000, 0
30, 938012, 50627, 12726, 0, 122096312.000000, 0
31, 935685, 51411, 14269, 0, 130860384.000000, 0
32, 932827, 52109, 16427, 2, 142631328.000000, 0
33, 929537, 52653, 19167, 8, 158277376.000000, 0
34, 925722, 53221, 22402, 20, 178453296.000000, 0
35, 921094, 54184, 26026, 61, 203382128.000000, 0
36, 915741, 55655, 29834, 135, 232812848.000000, 0
37, 910073, 57098, 33930, 264, 266175552.000000, 0
38, 904038, 59045, 37781, 501, 302722080.000000, 0
39, 897729, 61511, 41257, 868, 341007872.000000, 0
40, 891931, 63604, 44475, 1355, 379572160.000000, 0
41, 885718, 66382, 47268, 1997, 417697024.000000, 0
42, 879670, 69346, 49601, 2748, 454239936.000000, 0
43, 873884, 72335, 51599, 3547, 488253472.000000, 0
44, 868453, 75131, 53421, 4360, 519821568.000000, 0
45, 863510, 77538, 55189, 5128, 549122560.000000, 0
46, 858525, 80041, 57021, 5778, 576598016.000000, 0
47, 853273, 82593, 59234, 6265, 603435456.000000, 0
48, 848500, 84591, 61755, 6519, 630633408.000000, 0
49, 843054, 86667, 64922, 6722, 659425472.000000, 0
50, 837628, 88265, 68638, 6834, 691003584.000000, 0
51, 831585, 90112, 72779, 6889, 726018304.000000, 0
52, 825736, 91458, 77182, 6989, 764719936.000000, 0
53, 819792, 92539, 81931, 7103, 807016896.000000, 0
54, 812901, 94343, 86638, 7483, 852565248.000000, 0
55, 806128, 95730, 91420, 8087, 900547712.000000, 0
56, 799484, 97001, 95868, 9012, 950285888.000000, 0
57, 792868, 98077, 100113, 10307, 1000460736.000000, 0
58, 785443, 100043, 103976, 11903, 1050442688.000000, 0
59, 778111, 102142, 107315, 13797, 1098849408.000000, 0
60, 771220, 103882, 110111, 16152, 1144628736.000000, 0
61, 764755, 105342, 112807, 18461, 1187612288.000000, 0
62, 758590, 106711, 115055, 21009, 1227567616.000000, 0
63, 751991, 108577, 117396, 23401, 1264763392.000000, 0
64, 745765, 110160, 119650, 25790, 1299779456.000000, 0
65, 739307, 112100, 121964, 27994, 1333037952.000000, 0
66, 732577, 114220, 124610, 29958, 1365451648.000000, 0
67, 726316, 115616, 127706, 31727, 1398289792.000000, 0
68, 720282, 116796, 131072, 33215, 1432653696.000000, 0
69, 713681, 118235, 134836, 34613, 1468873600.000000, 0
70, 706770, 119753, 139101, 35741, 1507680256.000000, 0
71, 699988, 121086, 143513, 36778, 1549617024.000000, 0
72, 692403, 123227, 147852, 37883, 1593845504.000000, 0
73, 684823, 125246, 152144, 39152, 1639650560.000000, 0
74, 677448, 127010, 156407, 40500, 1686772352.000000, 0
75, 670812, 127844, 160737, 41972, 1734771584.000000, 0
76, 663958, 128858, 164835, 43714, 1783457536.000000, 0
77, 656866, 130017, 168707, 45775, 1831798528.000000, 0
78, 649114, 131842, 172368, 48041, 1879600256.000000, 0
79, 641923, 133137, 175827, 50478, 1926224384.000000, 0
80, 634656, 134479, 179408, 52822, 1971919360.000000, 0
81, 628216, 135037, 182766, 55346, 2016586496.000000, 0
82, 621604, 135925, 185986, 57850, 2060270848.000000, 0
83, 613914, 137742, 189508, 60201, 2103083904.000000, 0
84, 606321, 139321, 193185, 62538, 2146028800.000000, 0
85, 599825, 139746, 197122, 64672, 2189484288.000000, 0
86, 592886, 140481, 201282, 66716, 2234152960.000000, 0
87, 585525, 141574, 205768, 68498, 2280336640.000000, 0
88, 578390, 142220, 210393, 70362, 2328685312.000000, 0
89, 571695, 142737, 214801, 72132, 2378163456.000000, 0
90, 564921, 143328, 219241, 73875, 2428501248.000000, 0
91, 557393, 144469, 223901, 75602, 2479890944.000000, 0
92, 550301, 145336, 228480, 77248, 2532027904.000000, 0
93, 543186, 145983, 233267, 78929, 2585099776.000000, 0
94, 535874, 146893, 237790, 80808, 2638787584.000000, 0
95, 528757, 147367, 242363, 82878, 2692532736.000000, 0
96, 522199, 147583, 246714, 84869, 2746311936.000000, 0
97, 515731, 147763, 251318, 86553, 2800320256.000000, 0
98, 509160, 147857, 255812, 88536, 2854493184.000000, 0
99, 501870, 148412, 260510, 90573, 2908647424.000000, 0
100, 495310, 148431, 265139, 92485, 2963453952.000000, 0
101, 487744, 149338, 269796, 94487, 3018366208.000000, 0
102, 480890, 149640, 274484, 96351, 3073456640.000000, 0
103, 473890, 150059, 279141, 98275, 3128747520.000000, 0
104, 467737, 149764, 283832, 100032, 3184210432.000000, 0
105, 461410, 149309, 288571, 102075, 3239698176.000000, 0
106, 454709, 149488, 293514, 103654, 3296292608.000000, 0
107, 447875, 149663, 298489, 105338, 3353422592.000000, 0
108, 441134, 149961, 303441, 106829, 3411067648.000000, 0
109, 435178, 149504, 308159, 108524, 3468677120.000000, 0
110, 428626, 149636, 312928, 110175, 3526205184.000000, 0
111, 422496, 149349, 317640, 111880, 3583879424.000000, 0
112, 416574, 148819, 322371, 113601, 3641110016.000000, 0
113, 409884, 148945, 327227, 115309, 3698149120.000000, 0
114, 403352, 148848, 332081, 117084, 3755581696.000000, 0
115, 397407, 148591, 336481, 118886, 3812324864.000000, 0
116, 391009, 148509, 341178, 120669, 3868697600.000000, 0
117, 384675, 148472, 345919, 122299, 3925436416.000000, 0
118, 378507, 148136, 350744, 123978, 3982264576.000000, 0
119, 372838, 147764, 355006, 125757, 4038451456.000000, 0
