0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998000, 3365, 0, 0, 9877.613281, 0
3, 630281, 371084, 0, 0, 7816.545410, 0
4, 439237, 562128, 0, 0, 6020.125977, 0
5, 337460, 663905, 0, 0, 4715.132812, 0
6, 263942, 737423, 0, 0, 3666.742432, 0
7, 217866, 783498, 1, 0, 6319.712891, 0
8, 191842, 809516, 7, 0, 34702.265625, 0
9, 175683, 825652, 30, 0, 130529.671875, 0
10, 159769, 841459, 137, 0, 443150.750000, 0
11, 131859, 868828, 678, 0, 1544403.750000, 0
12, 70212, 928467, 2686, 0, 5613478.000000, 0
13, 7564, 984722, 9079, 0, 19286786.000000, 0
14, 16, 976669, 24680, 0, 58705764.000000, 0
15, 0, 946037, 55328, 0, 150222944.000000, 0
16, 0, 895203, 106162, 0, 330003136.000000, 0
17, 0, 823273, 178092, 0, 634940352.000000, 0
18, 0, 734130, 267234, 1, 1088621184.000000, 0
19, 0, 635851, 365512, 2, 1693243264.000000, 0
20, 0, 536699, 464663, 3, 2428660224.000000, 0
21, 0, 444911, 556448, 6, 3256175104.000000, 0
22, 0, 364619, 636730, 16, 4129025024.000000, 0
23, 0, 297064, 704277, 24, 5004263936.000000, 0
24, 0, 241076, 760248, 41, 5848500224.000000, 0
25, 0, 193537, 807776, 52, 6641494016.000000, 0
26, 0, 152716, 848602, 47, 7375568384.000000, 0
27, 0, 116597, 884724, 44, 8048977920.000000, 0
28, 0, 85730, 915595, 40, 8662201344.000000, 0
29, 0, 60053, 941277, 35, 9213500416.000000, 0
30, 0, 40108, 961231, 26, 9705285632.000000, 0
31, 0, 25324, 975999, 42, 10128712704.000000, 0
32, 0, 15224, 986053, 88, 10488863744.000000, 0
33, 1, 8675, 992448, 241, 10817911808.000000, 0
34, 0, 4853, 995827, 685, 11084784640.000000, 0
35, 1, 2848, 996712, 1804, 11249410048.000000, 0
36, 2, 2223, 994919, 4221, 11355791360.000000, 0
37, 5, 2920, 989674, 8766, 11457328128.000000, 0
38, 22, 5175, 978850, 17318, 11534242816.000000, 0
39, 35, 9847, 960947, 30536, 11546391552.000000, 0
40, 49, 18059, 933038, 50219, 11493008384.000000, 0
41, 68, 31078, 893879, 76340, 11376557056.000000, 0
42, 112, 50071, 841906, 109276, 11206262784.000000, 0
43, 160, 76500, 778683, 146022, 10877730816.000000, 0
44, 202, 110501, 706469, 184193, 10430304256.000000, 0
45, 220, 151779, 628654, 220712, 9891565568.000000, 0
46, 272, 199647, 550612, 250834, 9263737856.000000, 0
47, 290, 251930, 474754, 274391, 8569169408.000000, 0
48, 307, 307367, 404605, 289086, 7834401792.000000, 0
49, 309, 363241, 342993, 294822, 7086761472.000000, 0
50, 313, 416748, 291521, 292783, 6355454464.000000, 0
51, 306, 465789, 251123, 284147, 5664152064.000000, 0
52, 276, 508762, 221813, 270514, 5034266624.000000, 0
53, 260, 544020, 203332, 253753, 4480420864.000000, 0
54, 276, 570206, 196191, 234692, 4016283904.000000, 0
55, 211, 587721, 199335, 214098, 3650058752.000000, 0
56, 196, 594680, 213806, 192683, 3389086464.000000, 0
57, 149, 591904, 237912, 171400, 3238358272.000000, 0
58, 133, 580294, 270335, 150603, 3196396544.000000, 0
59, 144, 560428, 310388, 130405, 3261233152.000000, 0
60, 117, 533557, 356007, 111684, 3425887488.000000, 0
61, 111, 500950, 405700, 94604, 3681743872.000000, 0
62, 78, 463884, 458182, 79221, 4017106176.000000, 0
63, 68, 424273, 511207, 65817, 4419017216.000000, 0
64, 54, 382446, 564312, 54553, 4873308160.000000, 0
65, 51, 340833, 615713, 44768, 5366446592.000000, 0
66, 30, 300225, 664515, 36595, 5882765824.000000, 0
67, 27, 261228, 710248, 29862, 6410788864.000000, 0
68, 31, 224746, 752247, 24341, 6937797120.000000, 0
69, 21, 190661, 790846, 19837, 7455299584.000000, 0
70, 20, 160167, 825035, 16143, 7954620416.000000, 0
71, 16, 133036, 855173, 13140, 8428901888.000000, 0
72, 10, 108902, 881760, 10693, 8873528320.000000, 0
73, 5, 88291, 904366, 8703, 9280994304.000000, 0
74, 14, 70955, 923385, 7011, 9661883392.000000, 0
75, 12, 56441, 939308, 5604, 10000822272.000000, 0
76, 5, 44375, 952398, 4587, 10288812032.000000, 0
77, 0, 34504, 963138, 3723, 10551504896.000000, 0
78, 1, 26636, 971689, 3039, 10809664512.000000, 0
79, 1, 20315, 978550, 2499, 11034648576.000000, 0
80, 4, 15385, 983996, 1980, 11195062272.000000, 0
81, 2, 11494, 988222, 1647, 11291838464.000000, 0
82, 1, 8357, 991610, 1397, 11385909248.000000, 0
83, 0, 6138, 994020, 1207, 11494897664.000000, 0
84, 1, 4550, 995699, 1115, 11579400192.000000, 0
85, 1, 3368, 996879, 1117, 11642771456.000000, 0
86, 2, 2591, 997567, 1205, 11741246464.000000, 0
87, 0, 2082, 997864, 1419, 11843749888.000000, 0
88, 2, 1846, 997755, 1762, 11908586496.000000, 0
89, 2, 1814, 997295, 2254, 11939079168.000000, 0
90, 4, 2052, 996350, 2959, 11957594112.000000, 0
91, 3, 2526, 994829, 4007, 11968610304.000000, 0
92, 6, 3306, 992796, 5257, 11971862528.000000, 0
93, 6, 4423, 990008, 6928, 11967740928.000000, 0
94, 11, 5865, 986348, 9141, 11955875840.000000, 0
95, 14, 7866, 981713, 11772, 11933084672.000000, 0
96, 17, 10327, 975945, 15076, 11894355968.000000, 0
97, 23, 13507, 968745, 19090, 11831955456.000000, 0
98, 26, 17581, 960005, 23753, 11744732160.000000, 0
99, 20, 22531, 949888, 28926, 11648532480.000000, 0
100, 39, 28543, 937675, 35108, 11555079168.000000, 0
101, 35, 35594, 923818, 41918, 11455874048.000000, 0
102, 43, 44006, 907805, 49511, 11354334208.000000, 0
103, 63, 53611, 890000, 57691, 11258569728.000000, 0
104, 61, 64520, 869681, 67103, 11135371264.000000, 0
105, 65, 77134, 847556, 76610, 10948043776.000000, 0
106, 82, 91095, 823438, 86750, 10718144512.000000, 0
107, 103, 106573, 798198, 96491, 10488830976.000000, 0
108, 111, 123327, 771279, 106648, 10261038080.000000, 0
109, 127, 141243, 743588, 116407, 10006214656.000000, 0
110, 131, 160004, 714730, 126500, 9719410688.000000, 0
111, 143, 179529, 685605, 136088, 9424845824.000000, 0
112, 163, 199757, 657117, 144328, 9122221056.000000, 0
113, 164, 220256, 629148, 151797, 8810096640.000000, 0
114, 151, 240689, 602528, 157997, 8492321280.000000, 0
115, 155, 260684, 577070, 163456, 8177917440.000000, 0
116, 183, 280377, 553281, 167524, 7866518016.000000, 0
117, 175, 298694, 532575, 169921, 7565454848.000000, 0
118, 170, 316073, 514287, 170835, 7279725056.000000, 0
119, 188, 331578, 498851, 170748, 7011699712.000000, 0
120, 177, 344665, 486955, 169568, 6768039936.000000, 0
121, 173, 355617, 478798, 166777, 6550964224.000000, 0
122, 180, 364886, 473991, 162308, 6365258752.000000, 0
123, 179, 371419, 472551, 157216, 6212308992.000000, 0
124, 165, 374943, 474758, 151499, 6095189504.000000, 0
125, 153, 376191, 480549, 144472, 6015332352.000000, 0
126, 146, 374729, 489360, 137130, 5971875840.000000, 0
127, 130, 371017, 501219, 128999, 5965721088.000000, 0
128, 133, 365129, 515338, 120765, 5995620352.000000, 0
129, 115, 356751, 532002, 112497, 6060142080.000000, 0
130, 109, 346133, 550981, 104142, 6157693440.000000, 0
131, 104, 334207, 571642, 95412, 6286601216.000000, 0
132, 96, 320803, 593045, 87421, 6443557888.000000, 0
133, 76, 306358, 615726, 79205, 6623677952.000000, 0
134, 81, 290469, 639292, 71523, 6825972224.000000, 0
135, 59, 273890, 663264, 64152, 7047171584.000000, 0
136, 64, 256607, 687371, 57323, 7282294272.000000, 0
137, 44, 239323, 711007, 50991, 7528811008.000000, 0
138, 42, 221790, 734247, 45286, 7783708672.000000, 0
139, 41, 204710, 756501, 40113, 8042272768.000000, 0
140, 28, 188025, 777964, 35348, 8301982720.000000, 0
141, 32, 171604, 798481, 31248, 8560104960.000000, 0
142, 22, 156265, 817683, 27395, 8813342720.000000, 0
143, 21, 141647, 835504, 24193, 9061065728.000000, 0
144, 20, 127907, 851857, 21581, 9291944960.000000, 0
145, 27, 114908, 867231, 19199, 9517544448.000000, 0
146, 17, 103075, 880744, 17529, 9740508160.000000, 0
147, 17, 92484, 892801, 16063, 9952947200.000000, 0
148, 12, 82663, 903550, 15140, 10135641088.000000, 0
149, 8, 74079, 912844, 14434, 10284294144.000000, 0
150, 19, 66480, 920715, 14151, 10430230528.000000, 0
151, 14, 59796, 927187, 14368, 10576935936.000000, 0
152, 13, 54316, 932112, 14924, 10716511232.000000, 0
153, 9, 49948, 935648, 15760, 10842549248.000000, 0
154, 21, 46437, 938015, 16892, 10952197120.000000, 0
155, 16, 43873, 939169, 18307, 11041354752.000000, 0
156, 14, 42370, 938876, 20105, 11109800960.000000, 0
157, 19, 41710, 937507, 22129, 11156641792.000000, 0
158, 27, 41799, 935143, 24396, 11183475712.000000, 0
159, 22, 42624, 931720, 26999, 11195888640.000000, 0
160, 33, 44484, 927160, 29688, 11196023808.000000, 0
161, 38, 46932, 921705, 32690, 11185606656.000000, 0
162, 31, 50273, 914981, 36080, 11162451968.000000, 0
163, 41, 54029, 907495, 39800, 11123788800.000000, 0
164, 47, 58771, 898927, 43620, 11067741184.000000, 0
165, 53, 64073, 889880, 47359, 10993492992.000000, 0
166, 44, 69819, 879375, 52127, 10901818368.000000, 0
167, 73, 76383, 868720, 56189, 10795653120.000000, 0
168, 70, 83568, 857039, 60688, 10682840064.000000, 0
169, 72, 91200, 845006, 65087, 10565824512.000000, 0
170, 77, 99385, 832429, 69474, 10447243264.000000, 0
171, 74, 107802, 819958, 73531, 10333387776.000000, 0
172, 85, 116529, 806902, 77849, 10220337152.000000, 0
173, 78, 125609, 793416, 82262, 10094489600.000000, 0
174, 81, 134689, 779874, 86721, 9949019136.000000, 0
175, 112, 144055, 766346, 90852, 9792147456.000000, 0
176, 98, 153601, 752698, 94968, 9633129472.000000, 0
177, 109, 163350, 739381, 98525, 9477832704.000000, 0
178, 98, 172870, 726502, 101895, 9328795648.000000, 0
179, 104, 182410, 714188, 104663, 9181442048.000000, 0
180, 124, 191493, 702300, 107448, 9031353344.000000, 0
