0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 223.525253, 0
10, 991346, 10015, 4, 0, 11980.326172, 0
11, 991328, 10010, 27, 0, 57930.664062, 0
12, 991257, 10010, 98, 0, 213915.593750, 0
13, 991062, 10002, 301, 0, 660179.812500, 0
14, 990553, 10074, 738, 0, 1871920.000000, 0
15, 989477, 10380, 1508, 0, 4419240.000000, 0
16, 987716, 11154, 2495, 0, 8729451.000000, 0
17, 984974, 12623, 3768, 0, 15172222.000000, 0
18, 981473, 14704, 5188, 0, 23802682.000000, 0
19, 977067, 17768, 6530, 0, 34197176.000000, 0
20, 972326, 21416, 7623, 0, 45538216.000000, 0
21, 967165, 25717, 8483, 0, 56932192.000000, 0
22, 962125, 30164, 9076, 0, 67731280.000000, 0
23, 957655, 34207, 9503, 0, 77483264.000000, 0
24, 953870, 37749, 9746, 0, 85936456.000000, 0
25, 950668, 40731, 9964, 2, 93106328.000000, 0
26, 947392, 43789, 10182, 2, 99287632.000000, 0
27, 944776, 46127, 10460, 2, 104716040.000000, 0
28, 942580, 47913, 10870, 2, 109833056.000000, 0
29, 940201, 49549, 11613, 2, 115300864.000000, 0
30, 938016, 50611, 12737, 1, 122093552.000000, 0
31, 935444, 51521, 14398, 2, 131097264.000000, 0
32, 932691, 52110, 16558, 6, 143182016.000000, 0
33, 929352, 52658, 19347, 8, 159267008.000000, 0
34, 925095, 53721, 22525, 24, 179681456.000000, 0
35, 920476, 54785, 26040, 64, 204571840.000000, 0
36, 915463, 55831, 29936, 135, 233787840.000000, 0
37, 909845, 57411, 33850, 259, 266993120.000000, 0
38, 903889, 59342, 37630, 504, 303100608.000000, 0
39, 897633, 61655, 41208, 869, 340976288.000000, 0
40, 891689, 63776, 44506, 1394, 379570848.000000, 0
41, 885599, 66506, 47245, 2015, 417600992.000000, 0
42, 879246, 69747, 49565, 2807, 454018912.000000, 0
43, 873234, 72937, 51528, 3666, 488105600.000000, 0
44, 867525, 76092, 53233, 4515, 519439520.000000, 0
45, 862024, 78969, 55040, 5332, 548494848.000000, 0
46, 857146, 81221, 56941, 6057, 576000960.000000, 0
47, 851988, 83535, 59268, 6574, 602958144.000000, 0
48, 847310, 85085, 62001, 6969, 630769600.000000, 0
49, 842319, 86755, 65039, 7252, 660114112.000000, 0
50, 836870, 88448, 68616, 7431, 691764672.000000, 0
51, 831025, 90182, 72624, 7534, 726415104.000000, 0
52, 825286, 91324, 77098, 7657, 764729408.000000, 0
53, 818894, 92658, 81905, 7908, 806962624.000000, 0
54, 812409, 93788, 86810, 8358, 852853248.000000, 0
55, 805841, 94988, 91506, 9030, 901319232.000000, 0
56, 798978, 96219, 96110, 10058, 951442048.000000, 0
57, 791888, 97710, 100380, 11387, 1002381568.000000, 0
58, 784366, 99596, 104304, 13099, 1052902784.000000, 0
59, 776971, 101482, 107829, 15083, 1101937024.000000, 0
60, 769570, 103623, 110852, 17320, 1148842496.000000, 0
61, 762653, 105419, 113370, 19923, 1192625280.000000, 0
62, 755989, 107071, 115688, 22617, 1233074176.000000, 0
63, 748970, 109303, 117844, 25248, 1270658944.000000, 0
64, 742555, 111012, 119979, 27819, 1305403648.000000, 0
65, 736104, 112713, 122308, 30240, 1338478080.000000, 0
66, 729737, 114103, 124828, 32697, 1370530688.000000, 0
67, 723154, 115742, 127770, 34699, 1402887808.000000, 0
68, 716806, 117052, 130926, 36581, 1436118528.000000, 0
69, 710173, 118452, 134595, 38145, 1471137792.000000, 0
70, 703620, 119622, 138456, 39667, 1508366208.000000, 0
71, 696871, 120692, 142763, 41039, 1548184960.000000, 0
72, 689315, 122660, 146926, 42464, 1590690304.000000, 0
73, 682185, 123713, 151548, 43919, 1635394944.000000, 0
74, 674995, 124769, 156016, 45585, 1682184320.000000, 0
75, 667087, 126415, 160407, 47456, 1730528768.000000, 0
76, 659599, 127670, 164434, 49662, 1779227520.000000, 0
77, 652387, 128639, 168254, 52085, 1827592192.000000, 0
78, 645199, 129726, 171836, 54604, 1875251712.000000, 0
79, 637976, 130752, 175081, 57556, 1921308928.000000, 0
80, 631050, 131553, 178370, 60392, 1965822080.000000, 0
81, 623728, 132884, 181281, 63472, 2008734208.000000, 0
82, 616240, 134387, 184408, 66330, 2050186368.000000, 0
83, 609124, 135479, 187638, 69124, 2090797696.000000, 0
84, 602197, 136468, 190895, 71805, 2131092352.000000, 0
85, 595230, 137242, 194533, 74360, 2171809536.000000, 0
86, 588073, 138003, 198387, 76902, 2213115648.000000, 0
87, 580881, 138869, 202330, 79285, 2255721984.000000, 0
88, 573902, 139630, 206293, 81540, 2299463168.000000, 0
89, 566863, 140149, 210714, 83639, 2344648448.000000, 0
90, 559775, 140638, 215176, 85776, 2391632384.000000, 0
91, 552206, 141676, 219591, 87892, 2440045312.000000, 0
92, 544501, 142846, 224047, 89971, 2489427456.000000, 0
93, 537282, 143278, 228736, 92069, 2540233472.000000, 0
94, 530548, 143471, 233051, 94295, 2591577088.000000, 0
95, 523373, 143924, 237492, 96576, 2643365376.000000, 0
96, 516554, 144159, 241572, 99080, 2695020032.000000, 0
97, 509173, 144573, 245962, 101657, 2746205696.000000, 0
98, 501915, 145144, 250098, 104208, 2797555968.000000, 0
99, 495375, 144919, 254365, 106706, 2848851968.000000, 0
100, 488708, 145053, 258376, 109228, 2899758592.000000, 0
101, 481944, 145180, 262436, 111805, 2950100480.000000, 0
102, 474824, 145621, 266565, 114355, 3000065536.000000, 0
103, 467983, 145693, 271071, 116618, 3050639616.000000, 0
104, 461710, 145280, 275606, 118769, 3101721600.000000, 0
105, 454437, 145865, 280030, 121033, 3153260544.000000, 0
106, 447946, 145557, 284530, 123332, 3205620480.000000, 0
107, 441247, 145425, 289325, 125368, 3258700800.000000, 0
108, 434724, 145353, 293792, 127496, 3312420096.000000, 0
109, 428084, 145204, 298680, 129397, 3366366976.000000, 0
110, 421621, 144800, 303225, 131719, 3420883712.000000, 0
111, 415118, 144538, 307750, 133959, 3475701248.000000, 0
112, 408807, 144254, 312307, 135997, 3530483456.000000, 0
113, 402413, 144111, 316749, 138092, 3584945152.000000, 0
114, 396371, 143788, 320892, 140314, 3638946048.000000, 0
115, 390368, 143133, 325290, 142574, 3691775488.000000, 0
116, 383594, 143239, 329848, 144684, 3745327872.000000, 0
117, 377601, 142922, 334056, 146786, 3798401536.000000, 0
118, 371877, 142048, 338406, 149034, 3851144704.000000, 0
119, 366106, 141396, 342492, 151371, 3903351552.000000, 0
