0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998847, 2518, 0, 0, 9877.613281, 0
3, 621533, 379832, 0, 0, 7816.559570, 0
4, 433109, 568256, 0, 0, 6020.064453, 0
5, 327273, 674092, 0, 0, 4715.020996, 0
6, 265604, 735761, 0, 0, 3666.756592, 0
7, 227610, 773755, 0, 0, 2863.244629, 0
8, 199858, 801504, 3, 0, 11838.249023, 0
9, 181763, 819570, 32, 0, 79089.867188, 0
10, 165174, 836040, 151, 0, 405748.781250, 0
11, 138182, 862529, 654, 0, 1535396.000000, 0
12, 72301, 926413, 2651, 0, 5589500.500000, 0
13, 9566, 982731, 9068, 0, 19337908.000000, 0
14, 112, 976319, 24934, 0, 58912752.000000, 0
15, 0, 945429, 55936, 0, 151456688.000000, 0
16, 0, 894112, 107253, 0, 333632064.000000, 0
17, 0, 822050, 179315, 0, 641145216.000000, 0
18, 0, 732259, 269106, 0, 1097802752.000000, 0
19, 0, 633988, 367376, 1, 1705874688.000000, 0
20, 0, 535527, 465835, 3, 2442683392.000000, 0
21, 0, 444076, 557277, 12, 3269507328.000000, 0
22, 0, 365025, 636312, 28, 4139435776.000000, 0
23, 0, 299137, 702176, 52, 5008893440.000000, 0
24, 0, 244037, 757247, 81, 5845295616.000000, 0
25, 0, 197163, 804087, 115, 6630046208.000000, 0
26, 0, 155925, 845303, 137, 7357154304.000000, 0
27, 0, 119514, 881695, 156, 8026164736.000000, 0
28, 0, 88107, 913083, 175, 8637020160.000000, 0
29, 0, 62048, 939131, 186, 9187518464.000000, 0
30, 0, 41540, 959630, 195, 9678253056.000000, 0
31, 0, 26167, 974985, 213, 10105257984.000000, 0
32, 0, 15720, 985366, 279, 10471952384.000000, 0
33, 0, 8957, 991941, 467, 10796628992.000000, 0
34, 0, 4891, 995435, 1039, 11060107264.000000, 0
35, 0, 2484, 996515, 2366, 11235077120.000000, 0
36, 0, 1210, 994848, 5307, 11347098624.000000, 0
37, 0, 597, 989366, 11402, 11450755072.000000, 0
38, 0, 314, 978666, 22385, 11522932736.000000, 0
39, 0, 203, 960524, 40638, 11536253952.000000, 0
40, 0, 198, 932217, 68950, 11483559936.000000, 0
41, 1, 277, 892795, 108292, 11367447552.000000, 0
42, 1, 424, 840963, 159977, 11196155904.000000, 0
43, 1, 655, 777841, 222868, 10865802240.000000, 0
44, 1, 978, 705468, 294918, 10418886656.000000, 0
45, 2, 1336, 627088, 372939, 9877300224.000000, 0
46, 3, 1831, 546882, 452649, 9245321216.000000, 0
47, 2, 2436, 469510, 529417, 8542989824.000000, 0
48, 2, 3029, 396588, 601746, 7795456000.000000, 0
49, 6, 3737, 330547, 667075, 7028564480.000000, 0
50, 7, 4471, 271942, 724945, 6266978304.000000, 0
51, 4, 5117, 220929, 775315, 5528262656.000000, 0
52, 2, 5816, 176967, 818580, 4827750912.000000, 0
53, 6, 6431, 139528, 855400, 4174955776.000000, 0
54, 6, 7059, 107994, 886306, 3575588608.000000, 0
55, 10, 7544, 82275, 911536, 3033011968.000000, 0
56, 5, 7937, 61376, 932047, 2549351936.000000, 0
57, 7, 8206, 45473, 947679, 2124197760.000000, 0
58, 5, 8314, 33341, 959705, 1756466048.000000, 0
59, 7, 8300, 24994, 968064, 1443347072.000000, 0
60, 9, 8205, 19640, 973511, 1181819776.000000, 0
61, 5, 7985, 16697, 976678, 967477120.000000, 0
62, 5, 7534, 15330, 978496, 795124672.000000, 0
63, 4, 7036, 15144, 979181, 659106816.000000, 0
64, 2, 6564, 15752, 979047, 553961408.000000, 0
65, 6, 5982, 16848, 978529, 474417728.000000, 0
66, 3, 5475, 18250, 977637, 415959328.000000, 0
67, 4, 4820, 19957, 976584, 374658144.000000, 0
68, 7, 4263, 21625, 975470, 346976864.000000, 0
69, 4, 3700, 23366, 974295, 329979232.000000, 0
70, 9, 3141, 25108, 973107, 321397376.000000, 0
71, 5, 2666, 26843, 971851, 319395264.000000, 0
72, 7, 2272, 28450, 970636, 322281088.000000, 0
73, 7, 1888, 29977, 969493, 328649984.000000, 0
74, 4, 1544, 31539, 968278, 337738016.000000, 0
75, 7, 1256, 33039, 967063, 348868640.000000, 0
76, 5, 1047, 34456, 965857, 361435200.000000, 0
77, 7, 838, 35838, 964682, 374888512.000000, 0
78, 7, 673, 37244, 963441, 389078560.000000, 0
79, 11, 516, 38637, 962201, 403901216.000000, 0
80, 5, 389, 39982, 960989, 419012736.000000, 0
81, 5, 280, 41350, 959730, 434425984.000000, 0
82, 6, 217, 42569, 958573, 449827328.000000, 0
83, 2, 172, 43790, 957401, 465084512.000000, 0
84, 4, 120, 44970, 956271, 480116064.000000, 0
85, 9, 92, 46200, 955064, 494986912.000000, 0
86, 6, 56, 47371, 953932, 509815808.000000, 0
87, 6, 41, 48507, 952811, 524450496.000000, 0
88, 4, 33, 49702, 951626, 538888128.000000, 0
89, 4, 32, 50824, 950505, 553141760.000000, 0
90, 4, 34, 51950, 949377, 567290432.000000, 0
91, 3, 37, 53060, 948265, 581261120.000000, 0
92, 7, 42, 54077, 947239, 594923584.000000, 0
93, 4, 49, 55046, 946266, 608266816.000000, 0
94, 8, 57, 55946, 945354, 621127232.000000, 0
95, 5, 75, 56784, 944501, 633439808.000000, 0
96, 5, 96, 57514, 943750, 645155008.000000, 0
97, 5, 125, 58134, 943101, 655937920.000000, 0
98, 4, 171, 58677, 942513, 665976704.000000, 0
99, 6, 227, 58992, 942140, 674870144.000000, 0
100, 11, 297, 59153, 941904, 682513984.000000, 0
101, 4, 376, 59201, 941784, 688645376.000000, 0
102, 7, 470, 59158, 941730, 693443904.000000, 0
103, 7, 575, 58740, 942043, 696568640.000000, 0
104, 8, 703, 58149, 942505, 697610432.000000, 0
105, 4, 848, 57339, 943174, 696658752.000000, 0
106, 12, 992, 56305, 944056, 693473280.000000, 0
107, 5, 1143, 55065, 945152, 687862400.000000, 0
108, 5, 1335, 53657, 946368, 679917760.000000, 0
109, 8, 1577, 51952, 947828, 669586432.000000, 0
110, 5, 1787, 50207, 949366, 657038848.000000, 0
111, 10, 2018, 48250, 951087, 642236928.000000, 0
112, 12, 2267, 46193, 952893, 625412288.000000, 0
113, 5, 2488, 44103, 954769, 606821632.000000, 0
114, 8, 2788, 41790, 956779, 586432192.000000, 0
115, 13, 3077, 39562, 958713, 564581184.000000, 0
116, 2, 3290, 37377, 960696, 541574208.000000, 0
117, 14, 3526, 35258, 962567, 517992928.000000, 0
118, 6, 3809, 33147, 964403, 493987776.000000, 0
119, 9, 4047, 31184, 966125, 469954880.000000, 0
120, 5, 4251, 29296, 967813, 446082048.000000, 0
121, 17, 4539, 27531, 969278, 422767616.000000, 0
122, 9, 4724, 26038, 970594, 400220192.000000, 0
123, 10, 5002, 24608, 971745, 378735072.000000, 0
124, 7, 5159, 23353, 972846, 358409344.000000, 0
125, 7, 5235, 22472, 973651, 339803840.000000, 0
126, 13, 5308, 21783, 974261, 323331552.000000, 0
127, 12, 5388, 21276, 974689, 308878144.000000, 0
128, 8, 5369, 20904, 975084, 296480160.000000, 0
129, 7, 5307, 20798, 975253, 286141504.000000, 0
130, 9, 5202, 20867, 975287, 278064320.000000, 0
131, 8, 5130, 21029, 975198, 272117216.000000, 0
132, 13, 5010, 21364, 974978, 268155536.000000, 0
133, 15, 4813, 21929, 974608, 266260624.000000, 0
134, 12, 4616, 22574, 974163, 266473456.000000, 0
135, 9, 4413, 23390, 973553, 268534784.000000, 0
136, 11, 4173, 24300, 972881, 272436864.000000, 0
137, 14, 3983, 25244, 972124, 277964256.000000, 0
138, 8, 3724, 26323, 971310, 285006784.000000, 0
139, 12, 3455, 27445, 970453, 293384768.000000, 0
140, 9, 3204, 28528, 969624, 302835232.000000, 0
141, 11, 2944, 29713, 968697, 313178624.000000, 0
142, 11, 2706, 30842, 967806, 324355520.000000, 0
143, 15, 2490, 32011, 966849, 336124320.000000, 0
144, 9, 2304, 33219, 965833, 348450880.000000, 0
145, 15, 2088, 34499, 964763, 361300224.000000, 0
146, 13, 1890, 35724, 963738, 374759680.000000, 0
147, 7, 1684, 36997, 962677, 388558496.000000, 0
148, 12, 1525, 38165, 961663, 402481344.000000, 0
149, 14, 1371, 39297, 960683, 416407968.000000, 0
150, 8, 1235, 40478, 959644, 430283808.000000, 0
151, 12, 1104, 41589, 958660, 444152448.000000, 0
152, 10, 998, 42682, 957675, 457918464.000000, 0
153, 8, 912, 43714, 956731, 471406880.000000, 0
154, 19, 830, 44656, 955860, 484512384.000000, 0
155, 10, 761, 45574, 955020, 497197568.000000, 0
156, 10, 700, 46464, 954191, 509471776.000000, 0
157, 8, 651, 47280, 953426, 521271808.000000, 0
158, 9, 661, 48002, 952693, 532530944.000000, 0
159, 11, 654, 48646, 952054, 542995584.000000, 0
160, 5, 665, 49205, 951490, 552800576.000000, 0
161, 16, 648, 49684, 951017, 561824768.000000, 0
162, 11, 675, 50064, 950615, 570027520.000000, 0
163, 8, 706, 50380, 950271, 577386752.000000, 0
164, 16, 754, 50582, 950013, 583712832.000000, 0
165, 10, 818, 50702, 949835, 589022528.000000, 0
166, 13, 873, 50764, 949715, 593397760.000000, 0
167, 17, 949, 50717, 949682, 596821120.000000, 0
168, 14, 1033, 50652, 949666, 599428672.000000, 0
169, 8, 1118, 50465, 949774, 601049792.000000, 0
170, 10, 1196, 50068, 950091, 601586240.000000, 0
171, 14, 1269, 49704, 950378, 600928640.000000, 0
172, 15, 1386, 49089, 950875, 599165120.000000, 0
173, 12, 1463, 48486, 951404, 596189568.000000, 0
174, 17, 1576, 47846, 951926, 592185344.000000, 0
175, 18, 1702, 47203, 952442, 587265088.000000, 0
176, 11, 1835, 46495, 953024, 581664960.000000, 0
177, 12, 1953, 45670, 953730, 575292032.000000, 0
178, 11, 2039, 44873, 954442, 568172416.000000, 0
179, 17, 2209, 43867, 955272, 560149760.000000, 0
180, 21, 2305, 43104, 955935, 551620864.000000, 0
181, 13, 2422, 42096, 956834, 542607168.000000, 0
182, 13, 2563, 41136, 957653, 532945696.000000, 0
183, 16, 2725, 40103, 958521, 522771008.000000, 0
184, 13, 2867, 39031, 959454, 512069344.000000, 0
185, 14, 2969, 38095, 960287, 500990016.000000, 0
186, 16, 3093, 37215, 961041, 490015104.000000, 0
187, 14, 3159, 36534, 961658, 479366720.000000, 0
188, 20, 3291, 35613, 962441, 468987616.000000, 0
189, 13, 3365, 34865, 963122, 458737664.000000, 0
190, 19, 3466, 34070, 963810, 448682560.000000, 0
191, 19, 3518, 33418, 964410, 438994400.000000, 0
192, 16, 3677, 32857, 964815, 429731904.000000, 0
193, 19, 3743, 32262, 965341, 421052480.000000, 0
194, 11, 3748, 31789, 965817, 412833632.000000, 0
195, 20, 3761, 31384, 966200, 405266464.000000, 0
196, 15, 3764, 30994, 966592, 398420256.000000, 0
197, 17, 3756, 30750, 966842, 392216480.000000, 0
198, 15, 3722, 30591, 967037, 386877024.000000, 0
199, 18, 3691, 30525, 967131, 382350368.000000, 0
200, 11, 3622, 30505, 967227, 378783584.000000, 0
201, 15, 3581, 30591, 967178, 376157536.000000, 0
202, 16, 3528, 30660, 967161, 374211808.000000, 0
203, 22, 3463, 30951, 966929, 373204480.000000, 0
204, 18, 3451, 31181, 966715, 373165344.000000, 0
205, 12, 3332, 31484, 966537, 373830240.000000, 0
206, 20, 3264, 31847, 966234, 375182080.000000, 0
207, 26, 3145, 32247, 965947, 377248096.000000, 0
208, 18, 3050, 32667, 965630, 380035136.000000, 0
209, 12, 2950, 33094, 965309, 383295776.000000, 0
210, 22, 2843, 33665, 964835, 387116416.000000, 0
211, 27, 2728, 34143, 964467, 391536128.000000, 0
212, 12, 2642, 34739, 963972, 396369088.000000, 0
213, 19, 2546, 35343, 963457, 401782432.000000, 0
214, 14, 2453, 35989, 962909, 407597952.000000, 0
215, 14, 2350, 36619, 962382, 413863808.000000, 0
216, 18, 2261, 37189, 961897, 420355584.000000, 0
217, 22, 2174, 37751, 961418, 426920768.000000, 0
218, 19, 2101, 38327, 960918, 433515392.000000, 0
219, 17, 2046, 38922, 960380, 440159552.000000, 0
220, 15, 1953, 39493, 959904, 446945376.000000, 0
221, 16, 1907, 39992, 959450, 453588128.000000, 0
222, 15, 1839, 40550, 958961, 460217984.000000, 0
223, 21, 1808, 41089, 958447, 466827712.000000, 0
224, 16, 1764, 41546, 958039, 473228608.000000, 0
225, 23, 1709, 41963, 957670, 479462144.000000, 0
226, 17, 1663, 42388, 957297, 485418304.000000, 0
227, 15, 1633, 42753, 956964, 491103392.000000, 0
228, 9, 1613, 43128, 956615, 496456224.000000, 0
229, 20, 1569, 43417, 956359, 501538432.000000, 0
230, 27, 1566, 43719, 956053, 506307072.000000, 0
231, 15, 1543, 44017, 955790, 510776448.000000, 0
232, 23, 1530, 44189, 955623, 514986496.000000, 0
233, 17, 1538, 44281, 955529, 518546592.000000, 0
234, 22, 1557, 44286, 955500, 521493856.000000, 0
235, 17, 1557, 44340, 955451, 523812960.000000, 0
236, 18, 1614, 44252, 955481, 525595776.000000, 0
237, 12, 1630, 44178, 955545, 526769504.000000, 0
238, 15, 1704, 44103, 955543, 527428064.000000, 0
239, 19, 1745, 43932, 955669, 527586656.000000, 0
240, 23, 1812, 43778, 955752, 527283200.000000, 0
241, 14, 1859, 43578, 955914, 526567552.000000, 0
242, 12, 1850, 43301, 956202, 525378144.000000, 0
243, 22, 1875, 43007, 956461, 523683136.000000, 0
244, 23, 1919, 42751, 956672, 521713920.000000, 0
245, 13, 1968, 42395, 956989, 519330080.000000, 0
246, 19, 2072, 42040, 957234, 516423744.000000, 0
247, 21, 2150, 41705, 957489, 513320864.000000, 0
248, 15, 2225, 41394, 957731, 510064480.000000, 0
249, 12, 2330, 40974, 958049, 506513184.000000, 0
250, 18, 2374, 40606, 958367, 502624736.000000, 0
251, 25, 2451, 40218, 958671, 498616160.000000, 0
252, 26, 2494, 39814, 959031, 494514176.000000, 0
253, 22, 2516, 39457, 959370, 490307328.000000, 0
254, 26, 2576, 39067, 959696, 486016672.000000, 0
255, 23, 2599, 38723, 960020, 481705568.000000, 0
256, 25, 2639, 38463, 960238, 477484960.000000, 0
257, 18, 2715, 38179, 960453, 473514400.000000, 0
258, 12, 2772, 37859, 960722, 469711136.000000, 0
259, 24, 2848, 37508, 960985, 465795200.000000, 0
260, 14, 2884, 37262, 961205, 461894624.000000, 0
261, 19, 2920, 37061, 961365, 458286176.000000, 0
262, 27, 2922, 36901, 961515, 455070464.000000, 0
263, 22, 2863, 36742, 961738, 452140096.000000, 0
264, 18, 2919, 36593, 961835, 449431872.000000, 0
265, 19, 2980, 36405, 961961, 446868064.000000, 0
266, 21, 2988, 36201, 962155, 444345824.000000, 0
267, 14, 2960, 36022, 962369, 441853792.000000, 0
268, 19, 2892, 36023, 962431, 439682592.000000, 0
269, 24, 2890, 35946, 962505, 437920160.000000, 0
270, 23, 2818, 35822, 962702, 436290720.000000, 0
271, 22, 2829, 35882, 962632, 435009024.000000, 0
272, 24, 2837, 35918, 962586, 434061984.000000, 0
273, 27, 2874, 35971, 962493, 433471520.000000, 0
274, 23, 2868, 36001, 962473, 433099328.000000, 0
275, 21, 2826, 36186, 962332, 433125408.000000, 0
276, 27, 2789, 36284, 962265, 433517920.000000, 0
277, 25, 2750, 36427, 962163, 434112192.000000, 0
278, 17, 2721, 36592, 962035, 435051840.000000, 0
279, 18, 2641, 36702, 962004, 436113856.000000, 0
280, 25, 2616, 36929, 961795, 437424320.000000, 0
281, 19, 2590, 37136, 961620, 439064032.000000, 0
282, 28, 2575, 37283, 961479, 440718368.000000, 0
283, 26, 2532, 37430, 961377, 442405120.000000, 0
284, 22, 2518, 37608, 961217, 444091712.000000, 0
285, 19, 2472, 37825, 961049, 445969728.000000, 0
286, 22, 2458, 37987, 960898, 447975040.000000, 0
287, 29, 2440, 38186, 960710, 449966336.000000, 0
288, 19, 2401, 38461, 960484, 452172832.000000, 0
289, 21, 2331, 38671, 960342, 454547840.000000, 0
290, 24, 2298, 38849, 960194, 456885696.000000, 0
291, 16, 2261, 39020, 960068, 459236576.000000, 0
292, 12, 2230, 39288, 959835, 461617280.000000, 0
293, 23, 2207, 39526, 959609, 464143968.000000, 0
294, 21, 2179, 39763, 959402, 466757696.000000, 0
295, 13, 2140, 39830, 959382, 469203488.000000, 0
296, 19, 2129, 39959, 959258, 471397088.000000, 0
