0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998411, 2954, 0, 0, 9877.612305, 0
3, 609723, 391642, 0, 0, 7816.539062, 0
4, 421661, 579704, 0, 0, 6019.997559, 0
5, 317460, 683905, 0, 0, 4715.029785, 0
6, 251726, 749639, 0, 0, 3666.756348, 0
7, 211834, 789531, 0, 0, 2863.393311, 0
8, 184384, 816979, 2, 0, 3662.500244, 0
9, 166821, 834507, 37, 0, 91396.210938, 0
10, 148678, 852533, 154, 0, 433525.500000, 0
11, 124210, 876485, 670, 0, 1559801.375000, 0
12, 64794, 933724, 2847, 0, 5882851.000000, 0
13, 6392, 985521, 9452, 0, 20380968.000000, 0
14, 50, 975745, 25570, 0, 61038616.000000, 0
15, 0, 944042, 57323, 0, 155866512.000000, 0
16, 0, 891501, 109864, 0, 342081760.000000, 0
17, 0, 817384, 183981, 0, 657150720.000000, 0
18, 0, 726068, 275297, 0, 1124937088.000000, 0
19, 0, 625852, 375513, 0, 1746429440.000000, 0
20, 0, 525870, 475494, 1, 2497927168.000000, 0
21, 1, 433614, 567746, 4, 3340251136.000000, 0
22, 0, 353746, 647605, 14, 4223825408.000000, 0
23, 0, 286869, 714476, 20, 5106302976.000000, 0
24, 0, 231740, 769602, 23, 5953844736.000000, 0
25, 0, 185433, 815892, 40, 6747301376.000000, 0
26, 0, 145744, 855587, 34, 7477282816.000000, 0
27, 0, 111046, 890290, 29, 8145476608.000000, 0
28, 0, 81286, 920059, 20, 8749680640.000000, 0
29, 0, 56736, 944612, 17, 9294247936.000000, 0
30, 0, 37887, 963467, 11, 9773136896.000000, 0
31, 0, 24019, 977329, 17, 10184395776.000000, 0
32, 0, 14389, 986914, 62, 10542021632.000000, 0
33, 0, 8284, 992873, 208, 10860433408.000000, 0
34, 2, 4757, 995994, 612, 11102712832.000000, 0
35, 3, 3044, 996775, 1543, 11269083136.000000, 0
36, 5, 2883, 994892, 3585, 11384132608.000000, 0
37, 13, 4453, 989336, 7563, 11480232960.000000, 0
38, 29, 8466, 978393, 14477, 11545908224.000000, 0
39, 41, 16338, 959752, 25234, 11552283648.000000, 0
40, 69, 29694, 930949, 40653, 11489843200.000000, 0
41, 131, 50536, 890381, 60317, 11369225216.000000, 0
42, 184, 80656, 837253, 83272, 11191094272.000000, 0
43, 232, 120316, 772281, 108536, 10847130624.000000, 0
44, 275, 169879, 698725, 132486, 10390410240.000000, 0
45, 292, 228414, 620726, 151933, 9839946752.000000, 0
46, 323, 293816, 540949, 166277, 9199602688.000000, 0
47, 354, 362574, 465016, 173421, 8493219328.000000, 0
48, 372, 431247, 395654, 174092, 7750322176.000000, 0
49, 359, 497167, 335400, 168439, 6999476736.000000, 0
50, 334, 556919, 285438, 158674, 6268469760.000000, 0
51, 353, 608493, 246457, 146062, 5581877248.000000, 0
52, 237, 650095, 218904, 132129, 4960205824.000000, 0
53, 276, 681161, 203205, 116723, 4419217408.000000, 0
54, 221, 700598, 198646, 101900, 3971685888.000000, 0
55, 172, 708677, 205091, 87425, 3626668032.000000, 0
56, 146, 705540, 221740, 73939, 3389466624.000000, 0
57, 130, 692011, 247513, 61711, 3261392384.000000, 0
58, 109, 668716, 282161, 50379, 3243317248.000000, 0
