0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 3425.782715, 0
10, 991350, 10012, 3, 0, 15324.602539, 0
11, 991342, 10011, 12, 0, 38231.015625, 0
12, 991312, 9969, 84, 0, 154627.375000, 0
13, 991140, 9961, 264, 0, 565848.312500, 0
14, 990745, 9953, 667, 0, 1652296.750000, 0
15, 989867, 10057, 1441, 0, 4040417.000000, 0
16, 988164, 10619, 2582, 0, 8497381.000000, 0
17, 985365, 12131, 3869, 0, 15194475.000000, 0
18, 981541, 14606, 5218, 0, 24000894.000000, 0
19, 977103, 17754, 6508, 0, 34390140.000000, 0
20, 971950, 21768, 7647, 0, 45713080.000000, 0
21, 967141, 25759, 8464, 1, 57158496.000000, 0
22, 962170, 30111, 9083, 1, 67923928.000000, 0
23, 957512, 34366, 9486, 1, 77636216.000000, 0
24, 953587, 38046, 9731, 1, 86025024.000000, 0
25, 950104, 41349, 9911, 1, 93089536.000000, 0
26, 947105, 44148, 10111, 1, 99091136.000000, 0
27, 944695, 46298, 10372, 0, 104351072.000000, 0
28, 942335, 48198, 10832, 0, 109395944.000000, 0
29, 940257, 49575, 11532, 1, 114869200.000000, 0
30, 938231, 50487, 12647, 0, 121574192.000000, 0
31, 935643, 51486, 14235, 1, 130316064.000000, 0
32, 932892, 52056, 16415, 2, 142149504.000000, 0
33, 929452, 52744, 19160, 9, 157953568.000000, 0
34, 925517, 53301, 22528, 19, 178548784.000000, 0
35, 920730, 54327, 26255, 53, 203926288.000000, 0
36, 915447, 55674, 30143, 101, 233903200.000000, 0
37, 909544, 57452, 34161, 208, 267778240.000000, 0
38, 903947, 59076, 37926, 416, 304632544.000000, 0
39, 897668, 61477, 41507, 713, 342922304.000000, 0
40, 892056, 63695, 44550, 1064, 381603712.000000, 0
41, 885909, 66733, 47215, 1508, 419436928.000000, 0
42, 880103, 69816, 49438, 2008, 455165152.000000, 0
43, 874466, 72955, 51442, 2502, 488630880.000000, 0
44, 869355, 75894, 53131, 2985, 519571040.000000, 0
45, 864045, 79076, 54904, 3340, 548244288.000000, 0
46, 859007, 82022, 56800, 3536, 575295360.000000, 0
47, 854170, 84572, 59074, 3549, 601877952.000000, 0
48, 849474, 86635, 61778, 3478, 629193536.000000, 0
49, 844133, 88821, 65045, 3366, 658391104.000000, 0
50, 838568, 90956, 68700, 3141, 690440960.000000, 0
51, 833195, 92439, 72774, 2957, 725584128.000000, 0
52, 827348, 93805, 77412, 2800, 764683520.000000, 0
53, 820906, 95506, 82152, 2801, 807445440.000000, 0
54, 814265, 97135, 87044, 2921, 853743936.000000, 0
55, 806995, 99193, 91893, 3284, 902754752.000000, 0
56, 800006, 100950, 96492, 3917, 953499648.000000, 0
57, 792437, 103289, 100814, 4825, 1004981696.000000, 0
58, 785857, 104769, 104763, 5976, 1055943872.000000, 0
59, 779218, 106642, 108248, 7257, 1105416448.000000, 0
60, 772307, 109160, 111224, 8674, 1152526208.000000, 0
61, 766299, 111006, 114001, 10059, 1196737280.000000, 0
62, 760210, 113131, 116580, 11444, 1238339968.000000, 0
63, 754446, 115232, 119032, 12655, 1277249408.000000, 0
64, 748197, 117893, 121718, 13557, 1314465792.000000, 0
65, 742170, 120579, 124374, 14242, 1350401280.000000, 0
66, 736025, 123129, 127401, 14810, 1385967744.000000, 0
67, 730002, 125736, 130607, 15020, 1422010880.000000, 0
68, 723944, 127966, 134384, 15071, 1459366400.000000, 0
69, 717003, 130782, 138412, 15168, 1498726016.000000, 0
70, 710331, 133054, 142945, 15035, 1541011584.000000, 0
71, 703304, 135438, 147658, 14965, 1586146816.000000, 0
72, 696938, 136989, 152437, 15001, 1633893120.000000, 0
73, 689466, 139322, 157424, 15153, 1684168064.000000, 0
74, 682591, 140990, 162213, 15571, 1736270592.000000, 0
75, 675243, 142782, 167130, 16210, 1789538304.000000, 0
76, 668385, 144227, 171775, 16978, 1843899136.000000, 0
77, 660297, 146836, 176293, 17939, 1898512384.000000, 0
78, 652658, 149263, 180542, 18902, 1952394624.000000, 0
79, 645257, 151391, 184865, 19852, 2005855232.000000, 0
80, 638390, 153001, 189034, 20940, 2058717056.000000, 0
81, 631430, 155030, 193058, 21847, 2110718208.000000, 0
82, 624826, 156651, 197093, 22795, 2161979392.000000, 0
83, 618341, 158188, 201239, 23597, 2212727040.000000, 0
84, 611554, 159989, 205340, 24482, 2263187712.000000, 0
85, 605327, 161500, 209643, 24895, 2313584640.000000, 0
86, 598809, 163173, 214279, 25104, 2364832256.000000, 0
87, 591563, 165069, 219238, 25495, 2417343232.000000, 0
88, 584135, 167196, 224114, 25920, 2471405568.000000, 0
89, 577150, 168791, 229261, 26163, 2526705408.000000, 0
90, 569984, 170458, 234635, 26288, 2583790336.000000, 0
91, 563053, 171653, 240039, 26620, 2642587904.000000, 0
92, 556457, 172352, 245641, 26915, 2702877184.000000, 0
93, 548857, 174089, 251116, 27303, 2764532992.000000, 0
94, 541689, 175463, 256422, 27791, 2826831616.000000, 0
95, 533968, 177249, 261772, 28376, 2889715200.000000, 0
96, 527759, 177541, 267079, 28986, 2952808448.000000, 0
97, 521616, 177865, 272454, 29430, 3016080640.000000, 0
98, 514091, 179449, 277685, 30140, 3079336704.000000, 0
99, 506954, 180791, 282747, 30873, 3142473728.000000, 0
100, 499798, 182044, 287881, 31642, 3205159936.000000, 0
101, 492202, 183949, 293008, 32206, 3267508224.000000, 0
102, 485186, 185201, 298420, 32558, 3329862400.000000, 0
103, 478914, 185640, 303860, 32951, 3393001216.000000, 0
104, 472241, 186506, 309213, 33405, 3456455936.000000, 0
105, 466065, 187007, 314587, 33706, 3520324608.000000, 0
106, 459542, 187398, 320271, 34154, 3584390912.000000, 0
107, 453377, 187773, 325915, 34300, 3649787648.000000, 0
108, 447003, 188067, 331558, 34737, 3715533568.000000, 0
109, 441466, 187557, 337372, 34970, 3781980160.000000, 0
110, 435633, 187471, 343102, 35159, 3849114880.000000, 0
111, 428948, 187894, 348977, 35546, 3916826624.000000, 0
112, 421974, 188848, 354785, 35758, 3984985344.000000, 0
113, 415620, 189221, 360383, 36141, 4053181184.000000, 0
114, 408770, 190008, 365976, 36611, 4121304832.000000, 0
115, 402923, 189661, 371563, 37218, 4188863232.000000, 0
116, 396351, 190460, 376854, 37700, 4256165888.000000, 0
117, 390236, 190718, 382320, 38091, 4322811392.000000, 0
118, 383630, 191337, 387792, 38606, 4389370880.000000, 0
119, 377403, 191695, 393101, 39166, 4455126528.000000, 0
