0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998284, 3081, 0, 0, 9877.612305, 0
3, 595287, 406078, 0, 0, 7816.540039, 0
4, 406399, 594966, 0, 0, 6019.918457, 0
5, 308974, 692391, 0, 0, 4714.679688, 0
6, 248769, 752596, 0, 0, 3666.754639, 0
7, 209279, 792085, 1, 0, 4164.174805, 0
8, 180494, 820864, 7, 0, 22594.060547, 0
9, 162826, 838485, 54, 0, 144423.296875, 0
10, 147741, 853468, 156, 0, 547674.500000, 0
11, 121959, 878732, 674, 0, 1697110.875000, 0
12, 63678, 934854, 2833, 0, 5968037.000000, 0
13, 7034, 984860, 9471, 0, 20489088.000000, 0
14, 36, 975424, 25905, 0, 61763500.000000, 0
15, 0, 943040, 58325, 0, 158274496.000000, 0
16, 0, 889853, 111512, 0, 347547584.000000, 0
17, 0, 815378, 185987, 0, 666097408.000000, 0
18, 0, 723060, 278305, 0, 1138133248.000000, 0
19, 0, 621943, 379421, 1, 1765674624.000000, 0
20, 0, 521163, 480198, 4, 2524830208.000000, 0
21, 0, 429004, 572353, 8, 3373030400.000000, 0
22, 0, 349273, 652066, 26, 4261266176.000000, 0
23, 0, 282696, 718623, 46, 5146472448.000000, 0
24, 0, 227498, 773799, 68, 5996307456.000000, 0
25, 0, 182038, 819227, 100, 6789630464.000000, 0
26, 0, 142699, 858561, 105, 7519506432.000000, 0
27, 0, 108810, 892442, 113, 8184934912.000000, 0
28, 0, 79843, 921408, 114, 8784829440.000000, 0
29, 0, 55876, 945367, 122, 9324177408.000000, 0
30, 0, 37209, 964037, 119, 9794068480.000000, 0
31, 0, 23471, 977754, 140, 10205580288.000000, 0
32, 0, 14094, 987083, 188, 10562384896.000000, 0
33, 0, 8030, 992961, 374, 10874077184.000000, 0
34, 0, 4457, 996033, 875, 11111962624.000000, 0
35, 1, 2410, 996703, 2251, 11269095424.000000, 0
36, 1, 1363, 994849, 5152, 11387180032.000000, 0
37, 3, 1072, 989247, 11043, 11486436352.000000, 0
38, 6, 1415, 978099, 21845, 11546738688.000000, 0
39, 2, 2553, 959210, 39600, 11551080448.000000, 0
40, 13, 4560, 930469, 66323, 11489550336.000000, 0
41, 19, 7888, 889260, 104198, 11366512640.000000, 0
42, 30, 13193, 835594, 152548, 11187130368.000000, 0
43, 53, 20558, 770588, 210166, 10836192256.000000, 0
44, 48, 30562, 696143, 274612, 10377304064.000000, 0
45, 85, 43145, 616848, 341287, 9820283904.000000, 0
46, 81, 58267, 536098, 406919, 9171735552.000000, 0
47, 93, 75594, 458130, 467548, 8456044032.000000, 0
48, 91, 94667, 386738, 519869, 7700223488.000000, 0
49, 132, 114599, 323076, 563558, 6932519424.000000, 0
50, 126, 134838, 268174, 598227, 6177376256.000000, 0
51, 133, 154879, 223200, 623153, 5456964096.000000, 0
52, 132, 173890, 187746, 639597, 4790200320.000000, 0
53, 151, 191056, 161210, 648948, 4189417984.000000, 0
54, 139, 205368, 143815, 652043, 3663507456.000000, 0
55, 145, 216697, 134696, 649827, 3219922944.000000, 0
56, 126, 224348, 134269, 642622, 2862283008.000000, 0
57, 138, 228002, 141252, 631973, 2593484544.000000, 0
58, 136, 228252, 155222, 617755, 2412577792.000000, 0
59, 130, 224944, 175245, 601046, 2317178112.000000, 0
60, 123, 218396, 200512, 582334, 2304045312.000000, 0
61, 135, 208778, 229832, 562620, 2366638336.000000, 0
62, 104, 196662, 262382, 542217, 2497795584.000000, 0
63, 100, 183064, 296750, 521451, 2689578496.000000, 0
64, 113, 167856, 332409, 500987, 2932084992.000000, 0
65, 109, 151875, 368252, 481129, 3216115456.000000, 0
66, 120, 135789, 403842, 461614, 3532299520.000000, 0
67, 102, 119568, 438539, 443156, 3871831040.000000, 0
68, 99, 104258, 471866, 425142, 4226452480.000000, 0
69, 88, 90062, 503516, 407699, 4589212672.000000, 0
70, 92, 76538, 533602, 391133, 4953374720.000000, 0
71, 98, 64406, 561707, 375154, 5314142208.000000, 0
72, 82, 53467, 587872, 359944, 5666738176.000000, 0
73, 89, 43980, 612128, 345168, 6008534016.000000, 0
74, 70, 35865, 634404, 331026, 6335989248.000000, 0
75, 70, 28864, 654969, 317462, 6647450112.000000, 0
76, 61, 23097, 673712, 304495, 6943185408.000000, 0
77, 57, 18187, 690997, 292124, 7219705344.000000, 0
78, 65, 14070, 706966, 280264, 7480274432.000000, 0
79, 46, 10829, 721796, 268694, 7722904064.000000, 0
80, 47, 8255, 735487, 257576, 7950743552.000000, 0
81, 56, 6222, 748101, 246986, 8161572352.000000, 0
82, 59, 4665, 759616, 237025, 8359042048.000000, 0
83, 57, 3468, 770266, 227574, 8541329408.000000, 0
84, 44, 2609, 780356, 218356, 8710584320.000000, 0
85, 39, 1938, 789593, 209795, 8870745088.000000, 0
86, 35, 1458, 798280, 201592, 9019588608.000000, 0
87, 36, 1089, 806370, 193870, 9152417792.000000, 0
88, 41, 868, 813890, 186566, 9273487360.000000, 0
89, 47, 770, 820832, 179716, 9388789760.000000, 0
90, 31, 764, 826829, 173741, 9497196544.000000, 0
91, 50, 836, 832353, 168126, 9598583808.000000, 0
92, 38, 990, 836940, 163397, 9694348288.000000, 0
93, 27, 1261, 840677, 159400, 9782356992.000000, 0
94, 33, 1681, 843267, 156384, 9861235712.000000, 0
95, 29, 2276, 844588, 154472, 9929530368.000000, 0
96, 23, 3029, 844684, 153629, 9984076800.000000, 0
97, 28, 4025, 843066, 154246, 10023086080.000000, 0
98, 33, 5186, 839803, 156343, 10045847552.000000, 0
99, 29, 6699, 834880, 159757, 10052100096.000000, 0
100, 32, 8490, 828035, 164808, 10041366528.000000, 0
101, 36, 10666, 818846, 171817, 10010445824.000000, 0
102, 45, 13356, 807441, 180523, 9955665920.000000, 0
103, 40, 16498, 793752, 191075, 9873678336.000000, 0
104, 54, 20038, 777561, 203712, 9766244352.000000, 0
105, 51, 24163, 759284, 217867, 9636736000.000000, 0
106, 60, 28847, 738836, 233622, 9488971776.000000, 0
107, 49, 34135, 715879, 251302, 9324142592.000000, 0
108, 53, 39798, 691290, 270224, 9132239872.000000, 0
109, 60, 46084, 665337, 289884, 8909386752.000000, 0
110, 65, 52821, 638113, 310366, 8666721280.000000, 0
111, 78, 59813, 610254, 331220, 8403488256.000000, 0
112, 80, 67118, 581710, 352457, 8125500928.000000, 0
113, 99, 74583, 553476, 373207, 7831626240.000000, 0
114, 74, 82386, 525235, 393670, 7528920064.000000, 0
115, 100, 90234, 498066, 412965, 7219501056.000000, 0
116, 105, 97965, 471872, 431423, 6908270080.000000, 0
117, 112, 105199, 447313, 448741, 6596826624.000000, 0
118, 105, 112336, 424983, 463941, 6293168128.000000, 0
119, 105, 118881, 404431, 477948, 6000118272.000000, 0
120, 93, 124865, 386562, 489845, 5720331264.000000, 0
121, 91, 129941, 371349, 499984, 5459394048.000000, 0
122, 114, 134440, 359537, 507274, 5220347904.000000, 0
123, 106, 138324, 350472, 512463, 5006870016.000000, 0
124, 110, 141039, 344670, 515546, 4820617216.000000, 0
125, 117, 142853, 341866, 516529, 4664805376.000000, 0
126, 109, 143826, 341960, 515470, 4539791872.000000, 0
127, 106, 143690, 344771, 512798, 4446749184.000000, 0
128, 118, 142642, 350231, 508374, 4385398272.000000, 0
129, 107, 141026, 357898, 502334, 4355382272.000000, 0
130, 102, 138332, 368167, 494764, 4355803648.000000, 0
131, 103, 134694, 380713, 485855, 4386851328.000000, 0
132, 97, 130576, 394725, 475967, 4446200832.000000, 0
133, 110, 125733, 410690, 464832, 4532481536.000000, 0
134, 106, 120205, 427544, 453510, 4643217920.000000, 0
135, 108, 114433, 445682, 441142, 4776783360.000000, 0
136, 99, 108401, 464535, 428330, 4928805888.000000, 0
137, 91, 102089, 483847, 415338, 5099283968.000000, 0
138, 81, 95528, 503580, 402176, 5283106816.000000, 0
139, 74, 88902, 523236, 389153, 5479058432.000000, 0
140, 82, 82507, 542732, 376044, 5682919936.000000, 0
141, 86, 76059, 562068, 363152, 5893689856.000000, 0
142, 76, 69678, 580919, 350692, 6109319680.000000, 0
143, 75, 63605, 599381, 338304, 6325443072.000000, 0
144, 79, 57760, 617203, 326323, 6542917632.000000, 0
145, 68, 52457, 634173, 314667, 6757892096.000000, 0
146, 58, 47121, 650553, 303633, 6969675264.000000, 0
147, 69, 42397, 665782, 293117, 7176357376.000000, 0
148, 64, 37986, 680077, 283238, 7376522240.000000, 0
149, 39, 34056, 693147, 274123, 7569219072.000000, 0
150, 71, 30722, 705416, 265156, 7751160320.000000, 0
151, 64, 27624, 716628, 257049, 7925872128.000000, 0
152, 60, 24809, 726855, 249641, 8089164800.000000, 0
153, 66, 22405, 736025, 242869, 8242098176.000000, 0
154, 60, 20439, 743869, 236997, 8384342528.000000, 0
155, 50, 18878, 750498, 231939, 8513752576.000000, 0
156, 55, 17759, 755864, 227687, 8629796864.000000, 0
157, 48, 16935, 760247, 224135, 8733666304.000000, 0
158, 49, 16526, 763499, 221291, 8826692608.000000, 0
159, 49, 16479, 765211, 219626, 8906177536.000000, 0
160, 58, 16618, 766025, 218664, 8971248640.000000, 0
161, 48, 17090, 765589, 218638, 9021581312.000000, 0
162, 48, 17946, 764058, 219313, 9057296384.000000, 0
163, 53, 19106, 761397, 220809, 9079541760.000000, 0
164, 50, 20448, 757584, 223283, 9088302080.000000, 0
165, 53, 22212, 752811, 226289, 9084142592.000000, 0
166, 48, 24175, 746818, 230324, 9066785792.000000, 0
167, 46, 26357, 740052, 234910, 9036093440.000000, 0
168, 48, 28569, 732172, 240576, 8991496192.000000, 0
169, 51, 31073, 723514, 246727, 8933094400.000000, 0
170, 63, 33926, 713709, 253667, 8862563328.000000, 0
171, 56, 36852, 703188, 261269, 8781957120.000000, 0
172, 75, 39976, 692091, 269223, 8690208768.000000, 0
173, 77, 43073, 680210, 278005, 8588726784.000000, 0
174, 66, 46496, 667837, 286966, 8477227520.000000, 0
175, 61, 50107, 655328, 295869, 8356943872.000000, 0
176, 82, 53656, 642232, 305395, 8229323776.000000, 0
177, 71, 57391, 629683, 314220, 8096494080.000000, 0
178, 76, 61154, 616697, 323438, 7959092224.000000, 0
179, 78, 64840, 603777, 332670, 7817076736.000000, 0
180, 60, 68632, 590946, 341727, 7672907776.000000, 0
181, 64, 72179, 578628, 350494, 7527054848.000000, 0
182, 76, 75531, 566467, 359291, 7380339712.000000, 0
183, 79, 78759, 554928, 367599, 7235011584.000000, 0
184, 71, 81640, 544182, 375472, 7092694528.000000, 0
185, 75, 84671, 533570, 383049, 6952899584.000000, 0
186, 77, 87417, 523992, 389879, 6817401344.000000, 0
187, 103, 89687, 515261, 396314, 6687917568.000000, 0
188, 86, 92128, 507374, 401777, 6565343744.000000, 0
189, 95, 94047, 500770, 406453, 6450532352.000000, 0
190, 74, 95597, 495061, 410633, 6344364032.000000, 0
191, 89, 96855, 490062, 414359, 6247720448.000000, 0
192, 96, 98253, 486089, 416927, 6161299456.000000, 0
193, 87, 99004, 483435, 418839, 6084915200.000000, 0
194, 78, 99438, 481952, 419897, 6020295168.000000, 0
195, 86, 99749, 481489, 420041, 5966529536.000000, 0
196, 83, 99921, 482022, 419339, 5925457408.000000, 0
197, 97, 99545, 483669, 418054, 5896514048.000000, 0
198, 86, 98968, 486199, 416112, 5879771648.000000, 0
199, 72, 98228, 489402, 413663, 5873846272.000000, 0
200, 97, 96837, 493677, 410754, 5879157248.000000, 0
201, 88, 95171, 499083, 407023, 5896824320.000000, 0
202, 80, 93491, 504926, 402868, 5925389312.000000, 0
203, 105, 91618, 511542, 398100, 5964625920.000000, 0
204, 92, 89762, 518701, 392810, 6013283840.000000, 0
205, 82, 87384, 526547, 387352, 6070875136.000000, 0
206, 72, 84945, 534836, 381512, 6137280512.000000, 0
207, 81, 82670, 543269, 375345, 6211288064.000000, 0
208, 87, 79944, 552277, 369057, 6291723264.000000, 0
209, 72, 77237, 561506, 362550, 6378524160.000000, 0
210, 73, 74436, 570779, 356077, 6471209984.000000, 0
211, 74, 71804, 579663, 349824, 6567684096.000000, 0
212, 79, 69047, 588834, 343405, 6666310144.000000, 0
213, 76, 66566, 597745, 336978, 6767316480.000000, 0
214, 71, 64150, 606592, 330552, 6869044736.000000, 0
215, 69, 61590, 614908, 324798, 6971686400.000000, 0
216, 76, 59071, 623058, 319160, 7073953792.000000, 0
217, 47, 56848, 630738, 313732, 7173837824.000000, 0
218, 70, 54632, 637698, 308965, 7270740992.000000, 0
219, 69, 52612, 644572, 304112, 7365230080.000000, 0
220, 66, 50598, 651090, 299611, 7456181760.000000, 0
221, 76, 48868, 656907, 295514, 7543558144.000000, 0
222, 56, 47449, 661993, 291867, 7626395648.000000, 0
223, 56, 46062, 666463, 288784, 7702356992.000000, 0
