0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999241, 2124, 0, 0, 9877.618164, 0
3, 615557, 385808, 0, 0, 7816.981934, 0
4, 417475, 583890, 0, 0, 6021.863281, 0
5, 316372, 684993, 0, 0, 4717.970215, 0
6, 252543, 748821, 1, 0, 4020.094482, 0
7, 211454, 789910, 1, 0, 4752.634766, 0
8, 184292, 817071, 2, 0, 6219.434082, 0
9, 166953, 834394, 18, 0, 21965.150391, 0
10, 152071, 849171, 123, 0, 126988.148438, 0
11, 128935, 871812, 618, 0, 607523.000000, 0
12, 75550, 923172, 2643, 0, 2593216.000000, 0
13, 11392, 980701, 9272, 0, 9660531.000000, 0
14, 109, 975898, 25358, 0, 29847958.000000, 0
15, 0, 944185, 57180, 0, 77296264.000000, 0
16, 0, 891787, 109578, 0, 170258704.000000, 0
17, 0, 817465, 183900, 0, 327470752.000000, 0
18, 0, 726221, 275144, 0, 560831680.000000, 0
19, 0, 626186, 375179, 0, 870977408.000000, 0
20, 0, 526166, 475199, 0, 1246311936.000000, 0
21, 0, 433956, 567408, 1, 1666714240.000000, 0
22, 0, 354431, 646926, 8, 2107677824.000000, 0
23, 0, 287575, 713766, 24, 2548068352.000000, 0
24, 0, 233146, 768182, 37, 2970758912.000000, 0
25, 0, 187417, 813893, 55, 3365829632.000000, 0
26, 0, 148202, 853090, 73, 3729062656.000000, 0
27, 0, 113994, 887275, 96, 4060994048.000000, 0
28, 0, 83701, 917563, 101, 4361523200.000000, 0
29, 0, 59115, 942146, 104, 4631931392.000000, 0
30, 0, 39595, 961668, 102, 4872419840.000000, 0
31, 0, 25123, 976132, 110, 5078544384.000000, 0
32, 0, 15193, 986002, 170, 5253342720.000000, 0
33, 0, 8781, 992237, 347, 5417487872.000000, 0
34, 0, 4803, 995701, 861, 5548236288.000000, 0
35, 0, 2545, 996638, 2182, 5627530240.000000, 0
36, 0, 1448, 994872, 5045, 5681762816.000000, 0
37, 2, 1137, 989397, 10829, 5734522368.000000, 0
38, 3, 1457, 978506, 21399, 5769874432.000000, 0
39, 4, 2526, 959844, 38991, 5772640256.000000, 0
40, 19, 4595, 931258, 65493, 5742702592.000000, 0
41, 22, 8083, 891023, 102237, 5682571264.000000, 0
42, 33, 13258, 838282, 149792, 5593964544.000000, 0
43, 38, 20521, 773826, 206980, 5426931712.000000, 0
44, 51, 30225, 700439, 270650, 5198223872.000000, 0
45, 77, 42490, 621044, 337754, 4924346368.000000, 0
46, 96, 57378, 540572, 403319, 4603775488.000000, 0
47, 91, 74152, 462710, 464412, 4248579840.000000, 0
48, 112, 93104, 391118, 517031, 3872934400.000000, 0
49, 113, 112990, 327450, 560812, 3490163200.000000, 0
50, 145, 133376, 272762, 595082, 3114251520.000000, 0
51, 136, 153174, 227639, 620416, 2755230720.000000, 0
52, 135, 172000, 191586, 637644, 2422123264.000000, 0
53, 136, 189070, 164826, 647333, 2121203456.000000, 0
54, 121, 203552, 146807, 650885, 1857489792.000000, 0
55, 150, 214710, 137110, 649395, 1634174080.000000, 0
56, 138, 222883, 135429, 642915, 1452679296.000000, 0
57, 130, 227061, 141627, 632547, 1314785920.000000, 0
58, 126, 227765, 154678, 618796, 1220436864.000000, 0
59, 133, 224543, 174453, 602236, 1169275008.000000, 0
60, 125, 218094, 199104, 584042, 1158805888.000000, 0
61, 138, 208444, 228477, 564306, 1186750976.000000, 0
62, 122, 196432, 260757, 544054, 1249750528.000000, 0
63, 131, 182811, 294923, 523500, 1343154432.000000, 0
64, 99, 167997, 330139, 503130, 1462045824.000000, 0
65, 109, 152219, 365729, 483308, 1601628416.000000, 0
66, 98, 136263, 401218, 463786, 1757522048.000000, 0
67, 90, 120240, 435924, 445111, 1925622912.000000, 0
68, 88, 104827, 469165, 427285, 2101544320.000000, 0
69, 91, 90372, 500989, 409913, 2281662976.000000, 0
70, 87, 77243, 530778, 393257, 2462724352.000000, 0
71, 88, 65156, 559024, 377097, 2642213120.000000, 0
72, 75, 54248, 585558, 361484, 2818191872.000000, 0
73, 57, 44639, 609988, 346681, 2989103872.000000, 0
74, 76, 36378, 632363, 332548, 3153351168.000000, 0
75, 67, 29278, 653040, 318980, 3309241344.000000, 0
76, 50, 23284, 672075, 305956, 3457259520.000000, 0
77, 63, 18432, 689444, 293426, 3596652288.000000, 0
78, 61, 14521, 705228, 281555, 3726918912.000000, 0
79, 55, 11142, 720044, 270124, 3848969984.000000, 0
80, 55, 8601, 733574, 259135, 3962870784.000000, 0
81, 50, 6498, 746229, 248588, 4068084992.000000, 0
82, 53, 4853, 757856, 238603, 4167327488.000000, 0
83, 37, 3604, 768709, 229015, 4259094528.000000, 0
84, 38, 2629, 778763, 219935, 4342901248.000000, 0
85, 44, 1923, 788254, 211144, 4424717824.000000, 0
86, 52, 1396, 797010, 202907, 4500118528.000000, 0
87, 33, 1044, 805265, 195023, 4567263232.000000, 0
88, 34, 818, 812843, 187670, 4627867648.000000, 0
89, 41, 720, 819681, 180923, 4684718080.000000, 0
90, 37, 710, 826023, 174595, 4739452928.000000, 0
91, 36, 821, 831582, 168926, 4790948352.000000, 0
92, 36, 993, 836271, 164065, 4838728192.000000, 0
