0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1.565540, 0
9, 991346, 10018, 1, 0, 58.594116, 0
10, 991342, 10013, 10, 0, 333.010132, 0
11, 991324, 10011, 30, 0, 1230.644531, 0
12, 991262, 9995, 108, 0, 4274.368652, 0
13, 991016, 10041, 308, 0, 14394.417969, 0
14, 990513, 10118, 734, 0, 38255.820312, 0
15, 989460, 10424, 1481, 0, 88436.367188, 0
16, 987674, 11177, 2514, 0, 176069.875000, 0
17, 985068, 12499, 3798, 0, 305973.406250, 0
18, 981476, 14673, 5216, 0, 480365.625000, 0
19, 976850, 18034, 6481, 0, 687384.750000, 0
20, 971830, 21928, 7607, 0, 912831.562500, 0
21, 966646, 26226, 8493, 0, 1141541.000000, 0
22, 961697, 30581, 9087, 0, 1357936.250000, 0
23, 957365, 34464, 9535, 1, 1554915.000000, 0
24, 953406, 38191, 9767, 1, 1725298.250000, 0
25, 950181, 41233, 9950, 1, 1868577.625000, 0
26, 947263, 43951, 10150, 1, 1990316.125000, 0
27, 944604, 46322, 10437, 2, 2097554.250000, 0
28, 942272, 48159, 10932, 2, 2201874.000000, 0
29, 940138, 49574, 11651, 2, 2315931.250000, 0
30, 937825, 50700, 12838, 2, 2455780.000000, 0
31, 935392, 51516, 14455, 2, 2639030.000000, 0
32, 932387, 52389, 16586, 3, 2881012.750000, 0
33, 928745, 53256, 19357, 7, 3198804.000000, 0
34, 924799, 53982, 22555, 29, 3608341.250000, 0
35, 920288, 54612, 26401, 64, 4112049.000000, 0
36, 915081, 55820, 30318, 146, 4713901.000000, 0
37, 909116, 57712, 34250, 287, 5392838.500000, 0
38, 903349, 59382, 38108, 526, 6129746.000000, 0
39, 897421, 61447, 41588, 909, 6897545.500000, 0
40, 890882, 64401, 44648, 1434, 7670793.500000, 0
41, 884719, 67113, 47455, 2078, 8426676.000000, 0
42, 878245, 70506, 49732, 2882, 9149670.000000, 0
43, 872414, 73548, 51623, 3780, 9820999.000000, 0
44, 866835, 76395, 53493, 4642, 10443070.000000, 0
45, 861258, 79340, 55279, 5488, 11024916.000000, 0
46, 855732, 82151, 57285, 6197, 11579175.000000, 0
47, 850966, 84031, 59558, 6810, 12123678.000000, 0
48, 845917, 86099, 62111, 7238, 12676288.000000, 0
49, 840836, 87593, 65379, 7557, 13261480.000000, 0
50, 835568, 89103, 68973, 7721, 13899522.000000, 0
51, 829995, 90348, 73128, 7894, 14603370.000000, 0
52, 823982, 91614, 77635, 8134, 15383034.000000, 0
53, 818104, 92414, 82417, 8430, 16237377.000000, 0
54, 811832, 93419, 87218, 8896, 17157102.000000, 0
55, 804705, 95021, 92082, 9557, 18131836.000000, 0
56, 797689, 96459, 96697, 10520, 19142044.000000, 0
57, 790400, 97853, 101088, 12024, 20169616.000000, 0
58, 782878, 99769, 104839, 13879, 21186346.000000, 0
59, 775462, 101624, 108196, 16083, 22166754.000000, 0
60, 768849, 102758, 111179, 18579, 23094338.000000, 0
61, 762018, 104353, 113697, 21297, 23964560.000000, 0
62, 754711, 106554, 116062, 24038, 24769182.000000, 0
63, 747389, 108830, 118237, 26909, 25519608.000000, 0
64, 740869, 110481, 120389, 29626, 26218430.000000, 0
65, 734363, 112160, 122647, 32195, 26880160.000000, 0
66, 727782, 113779, 125182, 34622, 27521604.000000, 0
67, 721608, 114930, 128095, 36732, 28165000.000000, 0
68, 715031, 116330, 131209, 38795, 28826258.000000, 0
69, 707895, 118056, 134667, 40747, 29516894.000000, 0
70, 701475, 118867, 138541, 42482, 30247908.000000, 0
71, 694417, 120114, 142742, 44092, 31037784.000000, 0
72, 687160, 121410, 146945, 45850, 31873732.000000, 0
73, 680263, 122086, 151459, 47557, 32756306.000000, 0
74, 672731, 123292, 155760, 49582, 33677584.000000, 0
75, 664812, 125208, 159694, 51651, 34611708.000000, 0
76, 657093, 126697, 163524, 54051, 35546864.000000, 0
77, 650170, 127301, 167186, 56708, 36472552.000000, 0
78, 642847, 128414, 170582, 59522, 37381208.000000, 0
79, 635624, 129341, 173851, 62549, 38264528.000000, 0
80, 628302, 130339, 176844, 65880, 39119864.000000, 0
81, 620741, 131532, 179971, 69121, 39948404.000000, 0
82, 613999, 132167, 182615, 72584, 40746832.000000, 0
83, 606597, 133397, 185504, 75867, 41516756.000000, 0
84, 598961, 134777, 188647, 78980, 42271556.000000, 0
85, 592436, 135110, 191887, 81932, 43032204.000000, 0
86, 585485, 135514, 195419, 84947, 43803952.000000, 0
87, 578177, 136578, 198876, 87734, 44589984.000000, 0
88, 571559, 136705, 202547, 90554, 45394116.000000, 0
89, 564570, 136835, 206722, 93238, 46226708.000000, 0
90, 557237, 137350, 210940, 95838, 47098664.000000, 0
91, 549798, 138057, 215352, 98158, 48007276.000000, 0
92, 542538, 138454, 219569, 100804, 48946700.000000, 0
93, 535634, 138580, 223763, 103388, 49893388.000000, 0
94, 528287, 139066, 228155, 105857, 50861660.000000, 0
95, 521424, 139208, 232101, 108632, 51841596.000000, 0
96, 514004, 139892, 236150, 111319, 52820832.000000, 0
97, 506138, 140846, 240095, 114286, 53788816.000000, 0
98, 499621, 140689, 243778, 117277, 54742328.000000, 0
99, 492863, 140591, 247554, 120357, 55684536.000000, 0
100, 486626, 140182, 251182, 123375, 56617828.000000, 0
101, 479785, 140299, 255007, 126274, 57539576.000000, 0
102, 473168, 140264, 258861, 129072, 58455228.000000, 0
103, 467379, 139502, 262467, 132017, 59369488.000000, 0
104, 460926, 139117, 266417, 134905, 60286512.000000, 0
105, 454516, 138781, 270467, 137601, 61211296.000000, 0
106, 447266, 138888, 274868, 140343, 62153248.000000, 0
107, 440984, 138581, 278895, 142905, 63113404.000000, 0
108, 433877, 138897, 283139, 145452, 64079200.000000, 0
109, 427206, 138746, 287495, 147918, 65058064.000000, 0
110, 420154, 139040, 291649, 150522, 66051304.000000, 0
111, 413782, 138482, 296042, 153059, 67053368.000000, 0
112, 407378, 138339, 300012, 155636, 68051784.000000, 0
113, 400178, 138637, 304304, 158246, 69050296.000000, 0
114, 393869, 138470, 308122, 160904, 70041576.000000, 0
115, 387467, 138406, 311843, 163649, 71012752.000000, 0
116, 381683, 137653, 315449, 166580, 71962680.000000, 0
117, 375709, 137239, 319054, 169363, 72897136.000000, 0
118, 369567, 137205, 322583, 172010, 73813432.000000, 0
119, 363757, 136539, 326371, 174698, 74717240.000000, 0
120, 357952, 136065, 330005, 177343, 75622568.000000, 0
121, 352585, 135202, 333489, 180089, 76513792.000000, 0
