0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991203, 10160, 2, 0, 106.719101, 0
11, 989433, 11914, 18, 0, 775.946045, 0
12, 980263, 21009, 93, 0, 3450.460938, 0
13, 947846, 53247, 272, 0, 11777.635742, 0
14, 855571, 145074, 720, 0, 34914.457031, 0
15, 673087, 326818, 1460, 0, 85007.687500, 0
16, 420785, 578008, 2572, 0, 173840.421875, 0
17, 187710, 809756, 3899, 0, 308147.062500, 0
18, 58135, 937874, 5356, 0, 488314.093750, 0
19, 11360, 983342, 6663, 0, 706793.687500, 0
20, 1517, 992066, 7782, 0, 943230.312500, 0
21, 184, 992432, 8749, 0, 1185602.000000, 0
22, 9, 991630, 9726, 0, 1426510.375000, 0
23, 0, 989916, 11449, 0, 1683436.500000, 0
24, 0, 985818, 15546, 1, 2033353.125000, 0
25, 0, 976456, 24909, 0, 2653100.500000, 0
26, 0, 956714, 44651, 0, 3890034.250000, 0
27, 0, 921331, 80034, 0, 6305967.500000, 0
28, 0, 863982, 137381, 2, 10651835.000000, 0
29, 0, 782857, 218505, 3, 17739118.000000, 0
30, 0, 679901, 321450, 14, 28173660.000000, 0
31, 0, 562843, 438504, 18, 42205836.000000, 0
32, 0, 442223, 559120, 22, 59496508.000000, 0
33, 0, 329405, 671942, 18, 79194704.000000, 0
34, 0, 232286, 769040, 39, 100108440.000000, 0
35, 0, 155021, 846282, 62, 121021392.000000, 0
36, 0, 98433, 902826, 106, 140825776.000000, 0
37, 0, 59133, 942026, 206, 158773856.000000, 0
38, 0, 33976, 967053, 336, 174418672.000000, 0
39, 1, 19006, 981815, 543, 187566928.000000, 0
40, 4, 10325, 990166, 870, 198569888.000000, 0
41, 3, 5986, 994189, 1187, 207082672.000000, 0
42, 5, 3969, 995867, 1524, 214254992.000000, 0
43, 3, 3452, 996048, 1862, 220503136.000000, 0
44, 3, 3706, 995447, 2209, 223932192.000000, 0
45, 7, 4467, 994355, 2536, 226003904.000000, 0
46, 3, 5530, 992731, 3101, 228016544.000000, 0
47, 11, 6992, 990092, 4270, 230661600.000000, 0
48, 14, 9161, 985522, 6668, 233701360.000000, 0
49, 18, 12762, 977301, 11284, 234759088.000000, 0
50, 38, 18815, 963594, 18918, 234349984.000000, 0
51, 56, 28763, 941514, 31032, 232846640.000000, 0
52, 97, 44758, 908694, 47816, 230105136.000000, 0
53, 146, 68892, 862599, 69728, 225960112.000000, 0
54, 227, 102874, 802525, 95739, 220181712.000000, 0
55, 252, 147676, 729148, 124289, 212240512.000000, 0
56, 320, 204073, 644715, 152257, 201726512.000000, 0
57, 367, 270936, 554360, 175702, 188854640.000000, 0
58, 417, 345437, 462310, 193201, 173952336.000000, 0
59, 434, 423857, 375968, 201106, 157606480.000000, 0
60, 369, 502404, 298413, 200179, 140518144.000000, 0
61, 395, 576296, 234317, 190357, 123459040.000000, 0
62, 374, 641682, 185833, 173476, 107188840.000000, 0
63, 288, 694743, 154122, 152212, 92409288.000000, 0
64, 260, 734027, 138983, 128095, 79664608.000000, 0
65, 224, 758196, 138680, 104265, 69359328.000000, 0
66, 181, 766569, 152251, 82364, 61702028.000000, 0
67, 126, 760060, 177777, 63402, 56798732.000000, 0
68, 92, 740839, 213164, 47270, 54624364.000000, 0
69, 76, 709242, 257448, 34599, 55053136.000000, 0
70, 48, 668473, 307925, 24919, 57917496.000000, 0
71, 30, 620682, 363068, 17585, 62968068.000000, 0
72, 24, 567498, 421736, 12107, 69934232.000000, 0
73, 14, 511250, 481738, 8363, 78509712.000000, 0
74, 16, 453817, 541832, 5700, 88381048.000000, 0
75, 8, 397357, 600204, 3796, 99221640.000000, 0
76, 6, 343075, 655808, 2476, 110696136.000000, 0
77, 3, 291903, 707809, 1650, 122485760.000000, 0
78, 3, 244735, 755521, 1106, 134305088.000000, 0
79, 1, 202491, 798152, 721, 145915520.000000, 0
80, 0, 165345, 835546, 474, 157063152.000000, 0
81, 0, 133333, 867717, 315, 167607920.000000, 0
82, 1, 105940, 895207, 217, 177374656.000000, 0
83, 1, 83238, 917975, 151, 186279808.000000, 0
84, 0, 64505, 936748, 112, 194358240.000000, 0
85, 0, 49466, 951822, 77, 201615168.000000, 0
86, 0, 37322, 963983, 60, 207696816.000000, 0
87, 0, 27987, 973338, 40, 213107328.000000, 0
88, 1, 20833, 980497, 34, 218504096.000000, 0
89, 0, 15216, 986117, 32, 222508480.000000, 0
90, 0, 10981, 990340, 44, 224805872.000000, 0
91, 0, 7892, 993418, 55, 226777056.000000, 0
92, 0, 5659, 995628, 78, 229173600.000000, 0
93, 0, 3995, 997237, 133, 232820080.000000, 0
94, 0, 2852, 998329, 184, 235470832.000000, 0
95, 1, 2112, 998991, 261, 236827872.000000, 0
96, 0, 1636, 999338, 391, 238095376.000000, 0
97, 1, 1405, 999420, 539, 238962096.000000, 0
98, 2, 1411, 999169, 783, 239339232.000000, 0
99, 4, 1620, 998655, 1086, 239642144.000000, 0
100, 4, 2007, 997814, 1540, 239841472.000000, 0
101, 4, 2671, 996621, 2069, 239909296.000000, 0
102, 7, 3526, 994952, 2880, 239915776.000000, 0
103, 11, 4811, 992762, 3781, 239878288.000000, 0
104, 8, 6526, 989918, 4913, 239774912.000000, 0
105, 25, 8782, 986158, 6400, 239575696.000000, 0
106, 8, 11655, 981361, 8341, 239235024.000000, 0
107, 18, 15287, 975375, 10685, 238685776.000000, 0
108, 36, 20028, 968163, 13138, 237819184.000000, 0
109, 35, 25755, 959317, 16258, 236511136.000000, 0
110, 43, 32648, 948871, 19803, 234677584.000000, 0
111, 36, 41095, 936415, 23819, 232270304.000000, 0
112, 46, 50823, 922404, 28092, 229583952.000000, 0
113, 68, 62363, 905831, 33103, 226970752.000000, 0
114, 70, 75715, 887396, 38184, 224558912.000000, 0
115, 100, 90838, 866365, 44062, 221876096.000000, 0
116, 109, 107894, 843770, 49592, 218305792.000000, 0
117, 95, 126404, 819136, 55730, 213921856.000000, 0
118, 122, 146864, 793122, 61257, 209285920.000000, 0
119, 140, 168715, 765312, 67198, 204438112.000000, 0
120, 147, 192190, 736505, 72523, 199052976.000000, 0
121, 161, 216452, 706969, 77783, 193283952.000000, 0
122, 173, 241496, 677123, 82573, 187263424.000000, 0
123, 173, 267242, 647254, 86696, 180979360.000000, 0
124, 191, 292872, 618269, 90033, 174463744.000000, 0
125, 173, 318132, 590421, 92639, 167944752.000000, 0
126, 180, 342989, 564284, 93912, 161394720.000000, 0
