0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998442, 2923, 0, 0, 9877.618164, 0
3, 613101, 388264, 0, 0, 7816.959473, 0
4, 428400, 572965, 0, 0, 6021.862793, 0
5, 320965, 680400, 0, 0, 4717.989746, 0
6, 256085, 745280, 0, 0, 3667.740234, 0
7, 213739, 787626, 0, 0, 2865.927490, 0
8, 184239, 817124, 2, 0, 4058.039062, 0
9, 164483, 836857, 25, 0, 24641.103516, 0
10, 149255, 851993, 117, 0, 131713.171875, 0
11, 127727, 872960, 678, 0, 628218.687500, 0
12, 74007, 924588, 2770, 0, 2732198.000000, 0
13, 11688, 980251, 9426, 0, 9851039.000000, 0
14, 81, 975714, 25570, 0, 30213550.000000, 0
15, 0, 944474, 56891, 0, 77399256.000000, 0
16, 0, 892483, 108882, 0, 169642880.000000, 0
17, 0, 819156, 182209, 0, 325459616.000000, 0
18, 0, 728356, 273009, 0, 556840128.000000, 0
19, 0, 628374, 372991, 0, 864844736.000000, 0
20, 0, 528725, 472637, 3, 1237911808.000000, 0
21, 0, 436185, 565176, 4, 1656908928.000000, 0
22, 0, 355694, 645662, 9, 2097838080.000000, 0
23, 0, 288485, 712854, 26, 2538743296.000000, 0
24, 0, 233443, 767882, 40, 2962898688.000000, 0
25, 0, 187399, 813906, 60, 3359350016.000000, 0
26, 0, 147835, 853449, 81, 3724472832.000000, 0
27, 0, 113450, 887810, 105, 4057508864.000000, 0
28, 0, 83438, 917808, 119, 4359505408.000000, 0
29, 0, 58673, 942564, 128, 4630779392.000000, 0
30, 0, 39487, 961745, 133, 4872136704.000000, 0
31, 0, 25239, 975974, 152, 5077532160.000000, 0
32, 0, 15293, 985851, 221, 5255630336.000000, 0
33, 0, 8840, 992136, 389, 5416192512.000000, 0
34, 0, 4890, 995539, 936, 5547062272.000000, 0
35, 0, 2578, 996532, 2255, 5628593664.000000, 0
36, 2, 1330, 994887, 5146, 5677888000.000000, 0
37, 1, 785, 989359, 11220, 5726387200.000000, 0
38, 1, 667, 978451, 22246, 5765013504.000000, 0
39, 1, 877, 960092, 40395, 5771013632.000000, 0
40, 6, 1432, 931696, 68231, 5743123456.000000, 0
41, 5, 2436, 891512, 107412, 5684613120.000000, 0
42, 12, 4055, 838608, 158690, 5595793920.000000, 0
43, 12, 6348, 774495, 220510, 5426779136.000000, 0
44, 16, 9534, 700825, 290990, 5200178176.000000, 0
45, 23, 13475, 621685, 366182, 4926696448.000000, 0
46, 25, 18299, 541260, 441781, 4605754880.000000, 0
47, 33, 24014, 463241, 514077, 4250965248.000000, 0
48, 36, 30392, 390461, 580476, 3874459904.000000, 0
49, 31, 37064, 324623, 639647, 3489425152.000000, 0
50, 51, 44000, 267262, 690052, 3107530496.000000, 0
51, 47, 51013, 218518, 731787, 2740365824.000000, 0
52, 48, 57681, 177744, 765892, 2395284736.000000, 0
53, 46, 63752, 144203, 793364, 2077387648.000000, 0
54, 40, 69031, 117663, 814631, 1790294784.000000, 0
55, 50, 73223, 98142, 829950, 1536372224.000000, 0
56, 42, 76389, 84593, 840341, 1316855168.000000, 0
57, 54, 78522, 76994, 845795, 1132071552.000000, 0
58, 58, 79396, 74741, 847170, 981857664.000000, 0
59, 47, 78680, 76979, 845659, 865039808.000000, 0
60, 55, 77058, 82980, 841272, 779768512.000000, 0
61, 63, 74211, 91874, 835217, 723280960.000000, 0
62, 51, 70376, 103378, 827560, 693073856.000000, 0
63, 53, 65783, 116463, 819066, 686005504.000000, 0
64, 61, 60621, 130814, 809869, 698795072.000000, 0
65, 52, 55429, 145355, 800529, 728003392.000000, 0
66, 60, 50042, 160229, 791034, 770175936.000000, 0
67, 52, 44578, 175417, 781318, 823075456.000000, 0
68, 45, 39039, 190475, 771806, 884472576.000000, 0
69, 49, 33793, 205404, 762119, 952074496.000000, 0
70, 55, 29018, 219638, 752654, 1024074304.000000, 0
71, 49, 24505, 233364, 743447, 1098657664.000000, 0
72, 36, 20561, 246488, 734280, 1174675584.000000, 0
73, 40, 17030, 259078, 725217, 1250814336.000000, 0
74, 44, 13989, 271012, 716320, 1326451456.000000, 0
75, 47, 11278, 282593, 707447, 1400908544.000000, 0
76, 38, 9057, 293819, 698451, 1473905152.000000, 0
77, 56, 7144, 304272, 689893, 1545295616.000000, 0
78, 50, 5614, 314130, 681571, 1614219264.000000, 0
79, 35, 4361, 323914, 673055, 1680995456.000000, 0
80, 44, 3333, 333292, 664696, 1745620480.000000, 0
81, 37, 2524, 342447, 656357, 1808237056.000000, 0
82, 40, 1882, 351301, 648142, 1868924032.000000, 0
83, 45, 1444, 359680, 640196, 1927612288.000000, 0
84, 42, 1049, 367978, 632296, 1984368896.000000, 0
85, 30, 786, 376170, 624379, 2039517568.000000, 0
86, 45, 605, 383994, 616721, 2092961536.000000, 0
87, 41, 466, 391621, 609237, 2145052928.000000, 0
88, 30, 401, 398931, 602003, 2195335936.000000, 0
89, 36, 373, 406039, 594917, 2244300544.000000, 0
90, 42, 348, 412811, 588164, 2291456768.000000, 0
91, 42, 356, 419332, 581635, 2336858624.000000, 0
92, 33, 389, 425334, 575609, 2380694016.000000, 0
93, 47, 465, 430843, 570010, 2422285312.000000, 0
94, 38, 564, 435857, 564906, 2461925888.000000, 0
95, 41, 767, 440304, 560253, 2498994432.000000, 0
96, 44, 1010, 443789, 556522, 2533151744.000000, 0
97, 38, 1307, 446649, 553371, 2563843584.000000, 0
98, 50, 1661, 448535, 551119, 2590824192.000000, 0
99, 37, 2132, 449207, 549989, 2613555968.000000, 0
100, 43, 2701, 448592, 550029, 2631198720.000000, 0
101, 32, 3400, 446848, 551085, 2643563264.000000, 0
102, 31, 4252, 443729, 553353, 2649959936.000000, 0
103, 43, 5303, 439042, 556977, 2649723392.000000, 0
