0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 814.845581, 0
10, 991348, 10011, 6, 0, 4609.157227, 0
11, 991321, 10017, 27, 0, 26028.814453, 0
12, 991263, 9994, 108, 0, 102013.421875, 0
13, 991090, 9951, 324, 0, 351377.593750, 0
14, 990574, 10035, 756, 0, 969941.500000, 0
15, 989407, 10429, 1529, 0, 2255700.500000, 0
16, 987600, 11124, 2641, 0, 4514328.000000, 0
17, 984707, 12707, 3951, 0, 7917669.500000, 0
18, 980803, 15266, 5296, 0, 12330680.000000, 0
19, 976408, 18327, 6630, 0, 17566656.000000, 0
20, 971558, 22091, 7716, 0, 23273002.000000, 0
21, 966826, 25991, 8548, 0, 28989798.000000, 0
22, 962163, 30046, 9156, 0, 34374216.000000, 0
23, 957382, 34423, 9558, 2, 39217712.000000, 0
24, 953569, 37986, 9808, 2, 43417056.000000, 0
25, 950189, 41190, 9984, 2, 46958944.000000, 0
26, 947325, 43867, 10171, 2, 49954920.000000, 0
27, 944978, 45947, 10438, 2, 52589060.000000, 0
28, 942716, 47731, 10916, 2, 55126468.000000, 0
29, 940283, 49399, 11681, 2, 57904144.000000, 0
30, 937900, 50583, 12878, 4, 61368492.000000, 0
31, 935579, 51213, 14568, 5, 66023896.000000, 0
32, 932671, 51935, 16752, 7, 72235472.000000, 0
33, 929354, 52470, 19522, 19, 80382104.000000, 0
34, 925175, 53309, 22848, 33, 90780528.000000, 0
35, 920735, 54075, 26490, 65, 103584392.000000, 0
36, 915202, 55537, 30484, 142, 118637176.000000, 0
37, 909904, 56806, 34358, 297, 135534544.000000, 0
38, 904053, 58720, 38079, 513, 153809984.000000, 0
39, 898019, 60909, 41532, 905, 172811936.000000, 0
40, 891725, 63579, 44673, 1388, 191974224.000000, 0
41, 885704, 66319, 47323, 2019, 210694880.000000, 0
42, 879801, 69261, 49492, 2811, 228526784.000000, 0
43, 874101, 72341, 51266, 3657, 244978896.000000, 0
44, 868537, 75306, 53042, 4480, 260099376.000000, 0
45, 863145, 78156, 54880, 5184, 274323680.000000, 0
46, 857893, 80774, 56914, 5784, 287949888.000000, 0
47, 852755, 83128, 59210, 6272, 301380576.000000, 0
48, 847828, 85074, 61865, 6598, 315167584.000000, 0
49, 842407, 87012, 65163, 6783, 329832160.000000, 0
50, 837141, 88558, 68777, 6889, 345872448.000000, 0
51, 831172, 90365, 72866, 6962, 363480096.000000, 0
52, 826036, 91018, 77307, 7004, 382897216.000000, 0
53, 819842, 92355, 81965, 7203, 404093952.000000, 0
54, 813547, 93502, 86694, 7622, 426879040.000000, 0
55, 806782, 94946, 91379, 8258, 450839680.000000, 0
56, 799914, 96436, 95867, 9148, 475558816.000000, 0
57, 792746, 98100, 100126, 10393, 500616864.000000, 0
58, 786029, 99525, 103875, 11936, 525530336.000000, 0
59, 779173, 101001, 107264, 13927, 549609408.000000, 0
60, 772214, 102867, 110076, 16208, 572489344.000000, 0
61, 765171, 104819, 112780, 18595, 594023872.000000, 0
62, 758131, 106986, 115110, 21138, 613970944.000000, 0
63, 751566, 108673, 117474, 23652, 632625856.000000, 0
64, 745122, 110420, 119971, 25852, 650414976.000000, 0
65, 738655, 112243, 122402, 28065, 667472576.000000, 0
66, 732373, 114005, 125125, 29862, 684201280.000000, 0
67, 726146, 115629, 128023, 31567, 700913408.000000, 0
68, 719839, 117262, 131300, 32964, 718108096.000000, 0
69, 713192, 118946, 134887, 34340, 736003392.000000, 0
70, 706473, 120489, 138922, 35481, 755083776.000000, 0
71, 699982, 121880, 142976, 36527, 775372736.000000, 0
72, 693357, 123250, 147081, 37677, 796490048.000000, 0
73, 686669, 124153, 151504, 39039, 818668160.000000, 0
74, 679409, 125644, 155875, 40437, 841729344.000000, 0
75, 671745, 127404, 160213, 42003, 865508608.000000, 0
76, 663932, 129243, 164259, 43931, 889744192.000000, 0
77, 656619, 130371, 168399, 45976, 913926976.000000, 0
78, 649238, 131759, 172239, 48129, 938060864.000000, 0
79, 641915, 133032, 176028, 50390, 961865728.000000, 0
80, 634363, 134426, 179622, 52954, 985295168.000000, 0
81, 626937, 135955, 183095, 55378, 1008213568.000000, 0
82, 619725, 137331, 186482, 57827, 1030621056.000000, 0
83, 612183, 138934, 189917, 60331, 1052523072.000000, 0
84, 605699, 139648, 193283, 62735, 1074154368.000000, 0
85, 598600, 140822, 196963, 64980, 1095597696.000000, 0
86, 592029, 141428, 200750, 67158, 1117346688.000000, 0
87, 585364, 142076, 204876, 69049, 1139423360.000000, 0
88, 577947, 143291, 209348, 70779, 1162483840.000000, 0
89, 571034, 144040, 213819, 72472, 1186252928.000000, 0
90, 564174, 144505, 218617, 74069, 1211056768.000000, 0
91, 557131, 145083, 223388, 75763, 1236591744.000000, 0
92, 549854, 146016, 228138, 77357, 1262868096.000000, 0
93, 542671, 146723, 233018, 78953, 1289725824.000000, 0
94, 534470, 148290, 238139, 80466, 1317282176.000000, 0
95, 527079, 148978, 243023, 82285, 1345513728.000000, 0
96, 519738, 149670, 247951, 84006, 1373930752.000000, 0
97, 512448, 150420, 252568, 85929, 1402455424.000000, 0
98, 505186, 151014, 257284, 87881, 1430787456.000000, 0
99, 498075, 151315, 261730, 90245, 1458889088.000000, 0
100, 491238, 151389, 266381, 92357, 1486881920.000000, 0
101, 484441, 151531, 271088, 94305, 1515085568.000000, 0
102, 478048, 151284, 275759, 96274, 1543009024.000000, 0
103, 471527, 151242, 280250, 98346, 1570832128.000000, 0
104, 465064, 151075, 284903, 100323, 1598618112.000000, 0
105, 458884, 150801, 289792, 101888, 1626721280.000000, 0
106, 453242, 150117, 294250, 103756, 1654768640.000000, 0
107, 445931, 150533, 299512, 105389, 1683000192.000000, 0
108, 440069, 149726, 304631, 106939, 1711956480.000000, 0
109, 433275, 149888, 309652, 108550, 1741180416.000000, 0
110, 426178, 150249, 314908, 110030, 1770788352.000000, 0
111, 419438, 150196, 320118, 111613, 1800676480.000000, 0
112, 412027, 150561, 325521, 113256, 1831117952.000000, 0
113, 405712, 150387, 330280, 114986, 1861528064.000000, 0
114, 399421, 149986, 335046, 116912, 1891549568.000000, 0
115, 394532, 148461, 339679, 118693, 1921140224.000000, 0
116, 388390, 148300, 344434, 120241, 1950453888.000000, 0
117, 382271, 148145, 348954, 121995, 1979471744.000000, 0
118, 376268, 148117, 353071, 123909, 2007884032.000000, 0
119, 370781, 147721, 357367, 125496, 2035403136.000000, 0
120, 364044, 148272, 361689, 127360, 2062659840.000000, 0
