0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10014, 3, 0, 122.250046, 0
11, 991339, 10002, 24, 0, 804.189026, 0
12, 991281, 9990, 94, 0, 3573.214111, 0
13, 991081, 9988, 296, 0, 12530.213867, 0
14, 990613, 10024, 728, 0, 36703.718750, 0
15, 989564, 10341, 1460, 0, 85848.414062, 0
16, 987722, 11109, 2534, 0, 172910.734375, 0
17, 984900, 12606, 3859, 0, 304794.500000, 0
18, 981498, 14637, 5230, 0, 479789.687500, 0
19, 976945, 17835, 6585, 0, 690689.187500, 0
20, 972157, 21507, 7701, 0, 918083.937500, 0
21, 967021, 25800, 8544, 0, 1148930.375000, 0
22, 961739, 30478, 9148, 0, 1366554.125000, 0
23, 957209, 34631, 9525, 0, 1561728.375000, 0
24, 953227, 38360, 9778, 0, 1730010.750000, 0
25, 949747, 41649, 9969, 0, 1872116.875000, 0
26, 946738, 44455, 10172, 0, 1993597.000000, 0
27, 944176, 46747, 10442, 0, 2100466.000000, 0
28, 941976, 48554, 10834, 1, 2201492.250000, 0
29, 939769, 50014, 11581, 1, 2310285.000000, 0
30, 937724, 50939, 12701, 1, 2444639.500000, 0
31, 935411, 51576, 14377, 1, 2622529.500000, 0
32, 932596, 52210, 16558, 1, 2864838.000000, 0
33, 929376, 52716, 19264, 9, 3183699.250000, 0
34, 925396, 53396, 22549, 24, 3591557.000000, 0
35, 920784, 54384, 26138, 59, 4093226.500000, 0
36, 915340, 55812, 30089, 124, 4687251.000000, 0
37, 909703, 57225, 34170, 267, 5362328.000000, 0
38, 903584, 59247, 38039, 495, 6097587.500000, 0
39, 897090, 61793, 41638, 844, 6871393.500000, 0
40, 890900, 64188, 44922, 1355, 7656805.000000, 0
41, 884584, 67114, 47684, 1983, 8426165.000000, 0
42, 878597, 70092, 49943, 2733, 9160904.000000, 0
43, 872695, 73212, 51832, 3626, 9842047.000000, 0
44, 867579, 75811, 53543, 4432, 10468336.000000, 0
45, 862196, 78742, 55245, 5182, 11044455.000000, 0
46, 856822, 81608, 57136, 5799, 11589390.000000, 0
47, 852238, 83409, 59415, 6303, 12121330.000000, 0
48, 847158, 85582, 62004, 6621, 12665801.000000, 0
49, 842106, 87433, 65014, 6812, 13240684.000000, 0
50, 836882, 88829, 68808, 6846, 13867406.000000, 0
51, 831472, 90126, 72846, 6921, 14564436.000000, 0
52, 825369, 91620, 77342, 7034, 15333975.000000, 0
53, 819116, 92836, 82206, 7207, 16183937.000000, 0
54, 812768, 93835, 87218, 7544, 17109906.000000, 0
55, 806197, 94928, 92128, 8112, 18095614.000000, 0
56, 799074, 96460, 96753, 9078, 19116030.000000, 0
57, 791783, 98307, 100888, 10387, 20145030.000000, 0
58, 784594, 99984, 104822, 11965, 21155150.000000, 0
59, 777298, 101917, 108330, 13820, 22142762.000000, 0
60, 769881, 104110, 111342, 16032, 23084478.000000, 0
61, 762835, 106242, 113841, 18447, 23962340.000000, 0
62, 756699, 107558, 116208, 20900, 24776158.000000, 0
63, 750346, 109295, 118202, 23522, 25522784.000000, 0
64, 744053, 111040, 120385, 25887, 26213388.000000, 0
65, 737999, 112453, 122621, 28292, 26869116.000000, 0
66, 731426, 114400, 125256, 30283, 27510512.000000, 0
67, 725196, 116096, 128010, 32063, 28156202.000000, 0
68, 718592, 117851, 131539, 33383, 28825326.000000, 0
69, 712512, 119071, 135175, 34607, 29536344.000000, 0
70, 705673, 120809, 139154, 35729, 30289960.000000, 0
71, 698479, 122401, 143702, 36783, 31106370.000000, 0
72, 691032, 124089, 148226, 38018, 31981792.000000, 0
73, 684153, 125252, 152861, 39099, 32905740.000000, 0
74, 676849, 126706, 157238, 40572, 33866024.000000, 0
75, 669755, 127873, 161509, 42228, 34841392.000000, 0
76, 662147, 129515, 165689, 44014, 35831540.000000, 0
77, 654938, 130702, 169706, 46019, 36816932.000000, 0
78, 647554, 132087, 173291, 48433, 37784960.000000, 0
79, 640407, 133442, 176611, 50905, 38723016.000000, 0
80, 632675, 135235, 179985, 53470, 39632052.000000, 0
81, 625758, 136573, 183098, 55936, 40514484.000000, 0
82, 618435, 137903, 186567, 58460, 41372660.000000, 0
83, 611076, 139412, 189854, 61023, 42221496.000000, 0
84, 604418, 140077, 193495, 63375, 43064864.000000, 0
85, 597247, 141238, 197454, 65426, 43924184.000000, 0
86, 590327, 142168, 201471, 67399, 44801984.000000, 0
87, 583652, 142608, 205874, 69231, 45713356.000000, 0
88, 577079, 143246, 210092, 70948, 46649768.000000, 0
89, 569677, 144228, 214776, 72684, 47616680.000000, 0
90, 562580, 144823, 219621, 74341, 48626532.000000, 0
91, 555478, 145253, 224724, 75910, 49673768.000000, 0
92, 548926, 145338, 229684, 77417, 50754724.000000, 0
93, 541979, 145765, 234509, 79112, 51862924.000000, 0
94, 534571, 146512, 239351, 80931, 52982416.000000, 0
95, 528108, 146461, 243976, 82820, 54104868.000000, 0
96, 521275, 146551, 248646, 84893, 55227680.000000, 0
97, 514023, 147075, 253367, 86900, 56347244.000000, 0
98, 506792, 147899, 257923, 88751, 57466716.000000, 0
99, 499739, 148362, 262356, 90908, 58576252.000000, 0
100, 492411, 149219, 266713, 93022, 59672588.000000, 0
101, 485660, 149475, 271070, 95160, 60758220.000000, 0
102, 479152, 149545, 275593, 97075, 61839132.000000, 0
103, 472285, 149968, 280343, 98769, 62927596.000000, 0
104, 465889, 149695, 285074, 100707, 64027760.000000, 0
105, 459298, 149865, 289795, 102407, 65135468.000000, 0
106, 453292, 149390, 294486, 104197, 66248872.000000, 0
107, 446501, 149806, 299374, 105684, 67371944.000000, 0
108, 439756, 149984, 304299, 107326, 68501944.000000, 0
109, 433122, 150046, 309267, 108930, 69645248.000000, 0
110, 427358, 149432, 314200, 110375, 70802696.000000, 0
111, 421326, 148907, 319143, 111989, 71967920.000000, 0
112, 414697, 149042, 323891, 113735, 73130328.000000, 0
113, 408528, 149046, 328407, 115384, 74280480.000000, 0
114, 401613, 149195, 333429, 117128, 75432616.000000, 0
115, 395896, 148446, 338104, 118919, 76585432.000000, 0
116, 389759, 148043, 342772, 120791, 77729392.000000, 0
117, 384026, 147637, 347199, 122503, 78864464.000000, 0
118, 377332, 147781, 351905, 124347, 79989120.000000, 0
119, 371409, 147561, 356268, 126127, 81105216.000000, 0
120, 365064, 147533, 360760, 128008, 82210104.000000, 0
121, 359478, 146932, 365131, 129824, 83300320.000000, 0
