0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997830, 3535, 0, 0, 9877.612305, 0
3, 615200, 386165, 0, 0, 7816.558594, 0
4, 431932, 569433, 0, 0, 6020.328613, 0
5, 325034, 676331, 0, 0, 4715.044922, 0
6, 259496, 741869, 0, 0, 3666.721680, 0
7, 217336, 784028, 1, 0, 4053.204590, 0
8, 189823, 811535, 7, 0, 17697.521484, 0
9, 173471, 827859, 35, 0, 102075.164062, 0
10, 155917, 845304, 144, 0, 414062.750000, 0
11, 131661, 869079, 625, 0, 1543427.125000, 0
12, 72671, 926012, 2682, 0, 5576987.500000, 0
13, 9235, 982970, 9160, 0, 19510728.000000, 0
14, 250, 976340, 24775, 0, 59042124.000000, 0
15, 0, 945067, 56298, 0, 151890960.000000, 0
16, 0, 893571, 107794, 0, 335207712.000000, 0
17, 0, 820659, 180706, 0, 644543168.000000, 0
18, 0, 730098, 271267, 0, 1104959744.000000, 0
19, 0, 630354, 371011, 0, 1719220480.000000, 0
20, 0, 530629, 470733, 3, 2464231936.000000, 0
21, 0, 439039, 562313, 13, 3299907584.000000, 0
22, 0, 359371, 641964, 30, 4177640448.000000, 0
23, 0, 292919, 708399, 47, 5054288384.000000, 0
24, 0, 237470, 763824, 71, 5897361920.000000, 0
25, 0, 190724, 810548, 93, 6687607296.000000, 0
26, 0, 150398, 850860, 107, 7418876416.000000, 0
27, 0, 115204, 886050, 111, 8087184384.000000, 0
28, 0, 85109, 916137, 119, 8693745664.000000, 0
29, 0, 59905, 941347, 113, 9239383040.000000, 0
30, 0, 39989, 961261, 115, 9723132928.000000, 0
31, 0, 25410, 975828, 127, 10140972032.000000, 0
32, 0, 15420, 985771, 174, 10506183680.000000, 0
33, 0, 8842, 992190, 333, 10827841536.000000, 0
34, 1, 4892, 995655, 817, 11081624576.000000, 0
35, 0, 2631, 996653, 2081, 11249712128.000000, 0
36, 0, 1564, 994839, 4962, 11360944128.000000, 0
37, 8, 1339, 989470, 10548, 11455389696.000000, 0
38, 6, 1807, 978677, 20875, 11525708800.000000, 0
39, 9, 3270, 960487, 37599, 11540557824.000000, 0
40, 23, 5957, 932322, 63063, 11484524544.000000, 0
41, 30, 10254, 892367, 98714, 11367603200.000000, 0
42, 37, 16847, 839868, 144613, 11196679168.000000, 0
43, 53, 25946, 776001, 199365, 10862782464.000000, 0
44, 70, 38135, 703118, 260042, 10412875776.000000, 0
45, 90, 53654, 624474, 323147, 9867071488.000000, 0
46, 98, 72094, 544401, 384772, 9230932992.000000, 0
47, 130, 93081, 467683, 440471, 8525967360.000000, 0
48, 146, 116301, 396344, 488574, 7779646976.000000, 0
49, 140, 141066, 333129, 527030, 7020802048.000000, 0
50, 177, 166122, 278833, 556233, 6273107968.000000, 0
51, 149, 190638, 233665, 576913, 5560394752.000000, 0
52, 167, 213698, 198851, 588649, 4899250176.000000, 0
53, 148, 234145, 173154, 593918, 4304887296.000000, 0
54, 169, 251233, 156808, 593155, 3787372544.000000, 0
55, 169, 265065, 149174, 586957, 3353026048.000000, 0
56, 173, 274206, 150591, 576395, 3006887424.000000, 0
