0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 991205, 10160, 0, 0, 7816.547363, 0
4, 984036, 17329, 0, 0, 6020.335449, 0
5, 978293, 23072, 0, 0, 4715.145996, 0
6, 972569, 28796, 0, 0, 3666.800537, 0
7, 968532, 32833, 0, 0, 2863.883545, 0
8, 966095, 35270, 0, 0, 2206.341553, 0
9, 964847, 36518, 0, 0, 1717.908447, 0
10, 963659, 37704, 2, 0, 4455.550293, 0
11, 961981, 39370, 14, 0, 19855.328125, 0
12, 956457, 44844, 64, 0, 126946.617188, 0
13, 936777, 64350, 238, 0, 505032.218750, 0
14, 878804, 121866, 695, 0, 1633881.000000, 0
15, 783000, 216755, 1610, 0, 4263604.000000, 0
16, 654405, 343718, 3242, 0, 9716448.000000, 0
17, 517271, 478316, 5778, 0, 19557664.000000, 0
18, 386096, 606306, 8963, 0, 34976512.000000, 0
19, 279855, 708540, 12970, 0, 56755240.000000, 0
20, 197877, 786264, 17224, 0, 84827208.000000, 0
21, 138022, 841837, 21506, 0, 118328688.000000, 0
22, 95429, 880261, 25674, 1, 155729296.000000, 0
23, 65033, 906422, 29909, 1, 196023296.000000, 0
24, 43810, 922486, 35068, 1, 239576576.000000, 0
25, 29085, 929768, 42508, 4, 289938528.000000, 0
26, 19395, 926671, 55292, 7, 355391520.000000, 0
27, 11778, 912970, 76609, 8, 451417088.000000, 0
28, 7043, 884043, 110273, 6, 599001152.000000, 0
29, 4441, 838016, 158898, 10, 823535104.000000, 0
30, 2948, 775106, 223296, 15, 1149579136.000000, 0
31, 2044, 697835, 301464, 22, 1594173440.000000, 0
32, 1412, 609982, 389937, 34, 2163162624.000000, 0
33, 949, 517812, 482547, 57, 2848524544.000000, 0
34, 521, 427156, 573612, 76, 3626893312.000000, 0
35, 157, 342730, 658375, 103, 4467818496.000000, 0
36, 80, 267133, 733975, 177, 5336074752.000000, 0
37, 0, 203476, 797577, 312, 6195603456.000000, 0
38, 2, 151588, 849175, 600, 7017925632.000000, 0
39, 1, 110764, 889548, 1052, 7779544064.000000, 0
40, 3, 79885, 919735, 1742, 8464135168.000000, 0
41, 5, 57028, 941695, 2637, 9065210880.000000, 0
42, 5, 40411, 957121, 3828, 9585409024.000000, 0
43, 8, 28968, 967240, 5149, 10026675200.000000, 0
