0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 325.386841, 0
10, 991346, 10014, 5, 0, 11977.049805, 0
11, 991338, 9997, 30, 0, 54680.722656, 0
12, 991299, 9966, 100, 0, 190043.796875, 0
13, 991101, 9940, 324, 0, 675126.812500, 0
14, 990600, 9998, 767, 0, 1947773.000000, 0
15, 989420, 10426, 1519, 0, 4532807.500000, 0
16, 987696, 11112, 2557, 0, 8951384.000000, 0
17, 984899, 12582, 3884, 0, 15538250.000000, 0
18, 980977, 15178, 5210, 0, 24303272.000000, 0
19, 976727, 18152, 6486, 0, 34578496.000000, 0
20, 972175, 21589, 7601, 0, 45786724.000000, 0
21, 967186, 25740, 8439, 0, 57088432.000000, 0
22, 962491, 29790, 9084, 0, 67876312.000000, 0
23, 958008, 33864, 9492, 1, 77581312.000000, 0
24, 953765, 37847, 9752, 1, 86017424.000000, 0
25, 950469, 40954, 9941, 1, 93164504.000000, 0
26, 947315, 43908, 10141, 1, 99247392.000000, 0
27, 944553, 46381, 10430, 1, 104603968.000000, 0
28, 942161, 48270, 10933, 1, 109806984.000000, 0
29, 939921, 49766, 11677, 1, 115521000.000000, 0
30, 937924, 50625, 12815, 1, 122469968.000000, 0
31, 935339, 51571, 14452, 3, 131565136.000000, 0
32, 932358, 52273, 16729, 5, 143915312.000000, 0
33, 928949, 52980, 19426, 10, 160141472.000000, 0
34, 924939, 53717, 22678, 31, 180749264.000000, 0
35, 919943, 55137, 26212, 73, 205808624.000000, 0
36, 914961, 56205, 30041, 158, 235189248.000000, 0
37, 909474, 57631, 33973, 287, 268407936.000000, 0
38, 903346, 59755, 37742, 522, 304609120.000000, 0
39, 897173, 62020, 41242, 930, 342489024.000000, 0
40, 890604, 64996, 44286, 1479, 380629728.000000, 0
41, 884627, 67449, 47095, 2194, 418066432.000000, 0
42, 878367, 70308, 49599, 3091, 454191808.000000, 0
43, 872467, 73225, 51564, 4109, 488255136.000000, 0
44, 866728, 76195, 53293, 5149, 519611392.000000, 0
45, 861634, 78542, 55037, 6152, 548625088.000000, 0
46, 856442, 80819, 57029, 7075, 576214912.000000, 0
47, 851476, 82675, 59386, 7828, 603473728.000000, 0
48, 846512, 84187, 62219, 8447, 631495104.000000, 0
49, 841418, 85598, 65402, 8947, 661309056.000000, 0
50, 835632, 87261, 69019, 9453, 693674752.000000, 0
51, 829950, 88326, 73178, 9911, 729156800.000000, 0
52, 823775, 89544, 77667, 10379, 768463296.000000, 0
53, 817294, 90661, 82430, 10980, 811331648.000000, 0
54, 810456, 91947, 87245, 11717, 857499904.000000, 0
55, 803541, 92957, 92158, 12709, 906333440.000000, 0
56, 796542, 94201, 96542, 14080, 956865920.000000, 0
57, 789239, 95629, 100662, 15835, 1007316032.000000, 0
58, 782094, 97169, 104050, 18052, 1056671424.000000, 0
59, 774458, 99097, 107162, 20648, 1103715712.000000, 0
60, 767240, 100684, 109842, 23599, 1147940864.000000, 0
61, 760195, 102296, 111933, 26941, 1188743552.000000, 0
62, 753218, 103815, 113795, 30537, 1225640064.000000, 0
63, 746387, 105256, 115607, 34115, 1259241856.000000, 0
64, 739628, 106674, 117221, 37842, 1289819776.000000, 0
65, 733145, 107646, 119227, 41347, 1318447872.000000, 0
66, 726178, 108970, 121344, 44873, 1346214144.000000, 0
67, 719237, 110023, 123829, 48276, 1374045056.000000, 0
68, 712044, 111088, 126772, 51461, 1402858880.000000, 0
69, 704891, 111785, 130175, 54514, 1433709568.000000, 0
70, 697709, 112472, 133591, 57593, 1466788864.000000, 0
71, 690244, 113145, 137369, 60607, 1502265728.000000, 0
72, 682766, 113726, 141076, 63797, 1539847040.000000, 0
73, 675228, 114212, 144774, 67151, 1578796800.000000, 0
74, 667153, 115237, 148323, 70652, 1618885376.000000, 0
75, 659315, 116097, 151561, 74392, 1659343872.000000, 0
76, 651419, 116964, 154435, 78547, 1698726400.000000, 0
77, 643502, 117925, 156960, 82978, 1736552704.000000, 0
78, 635821, 118673, 159091, 87780, 1772221312.000000, 0
79, 627603, 119968, 160976, 92818, 1805432576.000000, 0
80, 620386, 120312, 162629, 98038, 1835908480.000000, 0
81, 613245, 120561, 164100, 103459, 1863555584.000000, 0
82, 605870, 120936, 165600, 108959, 1888857344.000000, 0
83, 597456, 122444, 166996, 114469, 1912392960.000000, 0
84, 590262, 122416, 168801, 119886, 1935067136.000000, 0
85, 582334, 123334, 170290, 125407, 1957146112.000000, 0
86, 574438, 123925, 172169, 130833, 1978864640.000000, 0
87, 567016, 123972, 174182, 136195, 2001117696.000000, 0
88, 559647, 124117, 176069, 141532, 2023464448.000000, 0
89, 552439, 123770, 178200, 146956, 2046268928.000000, 0
90, 544881, 123609, 180527, 152348, 2069929600.000000, 0
91, 537620, 123244, 182642, 157859, 2094307072.000000, 0
92, 529756, 123425, 184606, 163578, 2118652800.000000, 0
93, 522172, 123271, 186571, 169351, 2142882432.000000, 0
94, 514123, 123685, 188327, 175230, 2166657792.000000, 0
95, 506778, 123383, 189849, 181355, 2189550848.000000, 0
96, 499659, 122838, 191197, 187671, 2210995200.000000, 0
97, 492327, 122648, 192374, 194016, 2231186176.000000, 0
98, 484927, 122524, 193258, 200656, 2249565184.000000, 0
99, 477269, 122574, 194250, 207272, 2266593280.000000, 0
100, 470065, 122231, 195044, 214025, 2282075392.000000, 0
101, 462901, 121902, 195849, 220713, 2296152320.000000, 0
102, 455953, 121383, 196558, 227471, 2309265920.000000, 0
103, 448962, 120880, 197269, 234254, 2321170944.000000, 0
104, 442064, 120390, 197942, 240969, 2332391168.000000, 0
105, 434958, 120152, 198612, 247643, 2342949632.000000, 0
106, 427960, 119837, 199219, 254349, 2352650752.000000, 0
107, 421336, 119112, 199750, 261167, 2361643008.000000, 0
108, 414062, 118797, 200698, 267808, 2370842368.000000, 0
109, 407190, 118288, 201206, 274681, 2379907840.000000, 0
110, 400197, 117865, 201730, 281573, 2388449792.000000, 0
111, 393622, 116965, 202310, 288468, 2396473600.000000, 0
112, 386303, 116923, 202611, 295528, 2403875328.000000, 0
113, 379592, 116354, 202836, 302583, 2410213632.000000, 0
114, 373001, 115719, 202906, 309739, 2415689984.000000, 0
115, 366720, 114758, 202971, 316916, 2420131328.000000, 0
116, 360382, 113955, 202834, 324194, 2423417600.000000, 0
117, 354317, 112908, 202646, 331494, 2425399296.000000, 0
118, 348053, 112176, 202222, 338914, 2426329600.000000, 0
119, 341632, 111617, 201721, 346395, 2425805568.000000, 0
