0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1734.043091, 0
9, 991349, 10013, 3, 0, 13773.250977, 0
10, 991346, 10010, 9, 0, 35247.562500, 0
11, 991342, 9989, 34, 0, 93219.718750, 0
12, 991287, 9980, 98, 0, 243598.578125, 0
13, 991098, 9956, 311, 0, 712923.812500, 0
14, 990537, 10063, 765, 0, 1967379.000000, 0
15, 989495, 10398, 1472, 0, 4432936.000000, 0
16, 987687, 11114, 2564, 0, 8816403.000000, 0
17, 984733, 12705, 3927, 0, 15486039.000000, 0
18, 980824, 15223, 5318, 0, 24433414.000000, 0
19, 976508, 18276, 6581, 0, 34921524.000000, 0
20, 971713, 21992, 7659, 1, 46275616.000000, 0
21, 966963, 25886, 8515, 1, 57636020.000000, 0
22, 962005, 30221, 9138, 1, 68426928.000000, 0
23, 957393, 34435, 9536, 1, 78158280.000000, 0
24, 953736, 37843, 9784, 2, 86582488.000000, 0
25, 950015, 41360, 9988, 2, 93714512.000000, 0
26, 947098, 44093, 10172, 2, 99780088.000000, 0
27, 944656, 46257, 10450, 2, 105134384.000000, 0
28, 942165, 48296, 10902, 2, 110232176.000000, 0
29, 939898, 49804, 11658, 5, 115822280.000000, 0
30, 937700, 50787, 12873, 5, 122779328.000000, 0
31, 935308, 51469, 14581, 7, 132107496.000000, 0
32, 932285, 52307, 16763, 10, 144559984.000000, 0
33, 929080, 52760, 19508, 17, 160887152.000000, 0
34, 924832, 53829, 22671, 33, 181467824.000000, 0
35, 920172, 54793, 26328, 72, 206451328.000000, 0
36, 914835, 56041, 30358, 131, 236301456.000000, 0
37, 909172, 57618, 34322, 253, 270307360.000000, 0
38, 903046, 59806, 38051, 462, 306940480.000000, 0
39, 897225, 61827, 41477, 836, 344990624.000000, 0
40, 890573, 64773, 44704, 1315, 383513984.000000, 0
41, 884782, 67307, 47336, 1940, 421322368.000000, 0
42, 878956, 70120, 49619, 2670, 457238976.000000, 0
43, 873254, 73026, 51668, 3417, 490992352.000000, 0
44, 867744, 76095, 53385, 4141, 522136544.000000, 0
45, 862652, 78811, 55180, 4722, 551032192.000000, 0
46, 857833, 81135, 57103, 5294, 578397248.000000, 0
47, 852999, 83388, 59339, 5639, 605304192.000000, 0
48, 848040, 85436, 62089, 5800, 632836992.000000, 0
49, 842420, 87810, 65281, 5854, 662230592.000000, 0
50, 837332, 89132, 69063, 5838, 694490304.000000, 0
51, 832126, 90066, 73377, 5796, 730391296.000000, 0
52, 825896, 91770, 77955, 5744, 770192640.000000, 0
53, 819525, 93220, 82764, 5856, 813481216.000000, 0
54, 812985, 94660, 87564, 6156, 860124800.000000, 0
55, 806519, 95947, 92180, 6719, 909099520.000000, 0
56, 799329, 97705, 96680, 7651, 959368256.000000, 0
57, 792422, 99246, 100918, 8779, 1010130752.000000, 0
58, 785224, 101072, 104879, 10190, 1060529024.000000, 0
59, 777610, 103514, 108319, 11922, 1109557760.000000, 0
60, 770545, 105683, 111222, 13915, 1155901824.000000, 0
61, 763810, 107588, 113949, 16018, 1199576704.000000, 0
62, 757394, 109477, 116387, 18107, 1240428288.000000, 0
63, 751155, 111357, 118606, 20247, 1278213376.000000, 0
64, 745053, 113194, 120994, 22124, 1313714560.000000, 0
65, 738729, 115430, 123364, 23842, 1347845888.000000, 0
66, 732489, 117365, 126022, 25489, 1381031040.000000, 0
67, 725937, 119579, 129092, 26757, 1414447488.000000, 0
68, 720134, 120801, 132712, 27718, 1449371392.000000, 0
69, 713542, 122759, 136564, 28500, 1486734720.000000, 0
70, 706825, 124710, 140636, 29194, 1526298240.000000, 0
71, 699742, 126667, 145126, 29830, 1568515584.000000, 0
72, 693586, 127433, 149829, 30517, 1613480576.000000, 0
73, 686544, 129013, 154511, 31297, 1661261696.000000, 0
74, 678942, 130634, 159529, 32260, 1711423232.000000, 0
75, 671077, 132599, 164148, 33541, 1763063040.000000, 0
76, 663647, 134359, 168488, 34871, 1815253504.000000, 0
77, 656758, 135612, 172558, 36437, 1866901120.000000, 0
78, 649507, 137015, 176635, 38208, 1918071552.000000, 0
79, 641982, 138937, 180410, 40036, 1968211712.000000, 0
80, 634755, 140532, 184098, 41980, 2017263744.000000, 0
81, 627091, 142406, 187848, 44020, 2065518976.000000, 0
82, 619745, 144242, 191583, 45795, 2112812928.000000, 0
83, 613006, 145405, 195511, 47443, 2159895296.000000, 0
84, 606028, 146861, 199493, 48983, 2206814976.000000, 0
85, 599171, 148221, 203408, 50565, 2254021120.000000, 0
86, 592439, 149310, 207703, 51913, 2301700352.000000, 0
87, 585559, 150605, 212057, 53144, 2350242816.000000, 0
88, 578284, 151781, 217067, 54233, 2400508928.000000, 0
89, 571559, 152198, 222400, 55208, 2453609472.000000, 0
90, 564516, 153268, 227561, 56020, 2508747008.000000, 0
91, 557391, 154110, 232810, 57054, 2565372160.000000, 0
92, 549597, 155659, 238091, 58018, 2623761152.000000, 0
93, 541928, 156776, 243515, 59146, 2683285248.000000, 0
94, 534922, 157409, 248856, 60178, 2743934976.000000, 0
95, 527079, 158701, 254204, 61381, 2805353216.000000, 0
96, 519980, 159185, 259402, 62798, 2867390208.000000, 0
97, 512895, 159686, 264578, 64206, 2929356544.000000, 0
98, 506722, 159675, 269484, 65484, 2990978304.000000, 0
99, 499871, 160061, 274531, 66902, 3052007936.000000, 0
100, 492528, 160963, 279445, 68429, 3112896000.000000, 0
101, 485791, 161214, 284304, 70056, 3173298432.000000, 0
102, 478928, 161478, 289456, 71503, 3233790464.000000, 0
103, 472068, 162057, 294270, 72970, 3293856256.000000, 0
104, 466112, 161620, 299551, 74082, 3353819136.000000, 0
105, 458699, 162688, 304789, 75189, 3414579968.000000, 0
106, 451942, 162993, 310400, 76030, 3476538112.000000, 0
107, 445585, 162731, 316160, 76889, 3539563008.000000, 0
108, 439168, 162753, 321702, 77742, 3603997440.000000, 0
109, 433019, 162580, 327238, 78528, 3668651264.000000, 0
110, 426433, 162544, 332803, 79585, 3733924864.000000, 0
111, 419171, 163040, 338702, 80452, 3799756544.000000, 0
112, 412799, 162927, 344057, 81582, 3866320384.000000, 0
113, 406883, 162384, 349384, 82714, 3932144128.000000, 0
114, 399903, 163040, 354611, 83811, 3997267456.000000, 0
115, 393659, 162788, 360090, 84828, 4062514432.000000, 0
116, 388300, 161956, 365113, 85996, 4126913536.000000, 0
117, 381742, 162156, 370266, 87201, 4190672896.000000, 0
118, 376053, 161879, 375032, 88401, 4253650432.000000, 0
119, 370496, 161221, 379754, 89894, 4315123200.000000, 0
