0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999122, 2243, 0, 0, 9877.613281, 0
3, 624531, 376834, 0, 0, 7816.558105, 0
4, 425913, 575452, 0, 0, 6020.368652, 0
5, 315668, 685697, 0, 0, 4715.140137, 0
6, 250904, 750461, 0, 0, 3666.746582, 0
7, 209095, 792270, 0, 0, 2863.423584, 0
8, 185204, 816152, 9, 0, 16094.368164, 0
9, 166969, 834363, 33, 0, 120500.289062, 0
10, 148767, 852460, 138, 0, 457156.156250, 0
11, 126264, 874490, 611, 0, 1559662.500000, 0
12, 67140, 931537, 2688, 0, 5600351.000000, 0
13, 8168, 983958, 9239, 0, 19543414.000000, 0
14, 79, 976381, 24905, 0, 59414508.000000, 0
15, 0, 944842, 56523, 0, 152603376.000000, 0
16, 0, 893141, 108224, 0, 336606240.000000, 0
17, 0, 819767, 181598, 0, 647384512.000000, 0
18, 0, 728928, 272437, 0, 1109611392.000000, 0
19, 0, 628416, 372948, 1, 1726816384.000000, 0
20, 0, 527643, 473720, 2, 2477071616.000000, 0
21, 0, 434809, 566543, 13, 3319554816.000000, 0
22, 0, 354190, 647148, 27, 4205425920.000000, 0
23, 0, 287228, 714092, 45, 5090372096.000000, 0
24, 0, 231768, 769526, 71, 5940994560.000000, 0
25, 0, 185548, 815731, 86, 6736237568.000000, 0
26, 0, 146065, 855201, 99, 7468845568.000000, 0
27, 0, 111485, 889769, 111, 8136928768.000000, 0
28, 0, 81803, 919449, 113, 8741496832.000000, 0
29, 0, 57370, 943880, 115, 9283756032.000000, 0
30, 0, 38329, 962916, 120, 9763964928.000000, 0
31, 0, 24092, 977145, 128, 10178462720.000000, 0
32, 0, 14579, 986618, 168, 10534022144.000000, 0
33, 0, 8416, 992592, 357, 10854881280.000000, 0
34, 0, 4593, 995950, 822, 11102532608.000000, 0
35, 1, 2474, 996748, 2142, 11255808000.000000, 0
36, 2, 1430, 994902, 5031, 11376590848.000000, 0
37, 7, 1254, 989424, 10680, 11477558272.000000, 0
38, 9, 1743, 978617, 20996, 11538842624.000000, 0
39, 10, 3094, 960059, 38202, 11548627968.000000, 0
40, 22, 5777, 931759, 63807, 11491618816.000000, 0
41, 29, 10098, 891576, 99662, 11372293120.000000, 0
42, 31, 16625, 838783, 145926, 11199195136.000000, 0
43, 56, 25875, 774525, 200909, 10856300544.000000, 0
44, 70, 38237, 701015, 262043, 10402618368.000000, 0
45, 88, 54068, 621823, 325386, 9853019136.000000, 0
46, 87, 72704, 541278, 387296, 9212273664.000000, 0
47, 116, 94144, 463471, 443634, 8501999616.000000, 0
48, 140, 117663, 391886, 491676, 7749885440.000000, 0
49, 134, 142460, 328135, 530636, 6984672768.000000, 0
50, 132, 167381, 274009, 559843, 6232515072.000000, 0
