0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10013, 2, 0, 2702.887695, 0
10, 991349, 10012, 4, 0, 14198.937500, 0
11, 991338, 10005, 22, 0, 52569.785156, 0
12, 991286, 9980, 99, 0, 190279.062500, 0
13, 991071, 9986, 308, 0, 666611.937500, 0
14, 990557, 10075, 733, 0, 1887252.250000, 0
15, 989467, 10382, 1516, 0, 4449069.000000, 0
16, 987551, 11238, 2576, 0, 8887079.000000, 0
17, 984720, 12767, 3878, 0, 15506610.000000, 0
18, 980879, 15226, 5260, 0, 24288748.000000, 0
19, 976574, 18258, 6533, 0, 34709412.000000, 0
20, 971472, 22258, 7635, 0, 46013308.000000, 0
21, 966181, 26711, 8473, 0, 57350368.000000, 0
22, 961378, 30882, 9105, 0, 68116512.000000, 0
23, 956989, 34903, 9473, 0, 77763256.000000, 0
24, 953338, 38275, 9752, 0, 86127568.000000, 0
25, 950009, 41401, 9955, 0, 93285760.000000, 0
26, 946930, 44264, 10171, 0, 99369560.000000, 0
27, 944233, 46661, 10471, 0, 104791472.000000, 0
28, 941801, 48637, 10927, 0, 110020896.000000, 0
29, 939702, 49951, 11712, 0, 115720224.000000, 0
30, 937516, 50975, 12874, 0, 122741984.000000, 0
31, 934897, 51835, 14631, 2, 132151064.000000, 0
32, 932048, 52485, 16829, 3, 144675200.000000, 0
33, 928347, 53274, 19739, 5, 161293632.000000, 0
34, 924545, 53761, 23033, 26, 182491280.000000, 0
35, 919832, 54715, 26763, 55, 208400208.000000, 0
36, 914779, 55766, 30696, 124, 238755136.000000, 0
37, 908990, 57490, 34614, 271, 272797408.000000, 0
38, 902788, 59713, 38362, 502, 309538592.000000, 0
39, 896627, 62062, 41830, 846, 347840512.000000, 0
40, 890315, 64804, 44918, 1328, 386246624.000000, 0
41, 884263, 67570, 47601, 1931, 423904736.000000, 0
42, 878385, 70419, 49935, 2626, 459808576.000000, 0
43, 872707, 73463, 51887, 3308, 493365728.000000, 0
44, 867070, 76481, 53769, 4045, 524537120.000000, 0
45, 861757, 79396, 55591, 4621, 553812480.000000, 0
46, 856887, 81761, 57602, 5115, 581690304.000000, 0
47, 852003, 84039, 59812, 5511, 608807296.000000, 0
48, 846921, 86150, 62615, 5679, 636721536.000000, 0
49, 841744, 88095, 65760, 5766, 666309632.000000, 0
50, 836367, 89750, 69460, 5788, 698581696.000000, 0
51, 830658, 91356, 73599, 5752, 734088320.000000, 0
52, 825010, 92503, 78076, 5776, 773350528.000000, 0
53, 818517, 94160, 82749, 5939, 816054656.000000, 0
54, 811955, 95570, 87615, 6225, 861995776.000000, 0
55, 805146, 96986, 92451, 6782, 910698368.000000, 0
56, 798382, 98397, 96997, 7589, 960966976.000000, 0
57, 791027, 100286, 101303, 8749, 1012016512.000000, 0
58, 783533, 102347, 105211, 10274, 1062604224.000000, 0
59, 776890, 103767, 108682, 12026, 1111754624.000000, 0
60, 770204, 105578, 111620, 13963, 1158588672.000000, 0
61, 764031, 106905, 114407, 16022, 1202552320.000000, 0
62, 757871, 108522, 116771, 18201, 1243536128.000000, 0
63, 751086, 110920, 119098, 20261, 1281698688.000000, 0
64, 744867, 112891, 121383, 22224, 1317581696.000000, 0
65, 738689, 114718, 123960, 23998, 1351936128.000000, 0
66, 732347, 116775, 126748, 25495, 1385673216.000000, 0
67, 725565, 119015, 130037, 26748, 1420157696.000000, 0
68, 719843, 120373, 133460, 27689, 1455894144.000000, 0
69, 712839, 122602, 137360, 28564, 1493467904.000000, 0
70, 705729, 124865, 141572, 29199, 1533517056.000000, 0
71, 698638, 126774, 146207, 29746, 1576474240.000000, 0
72, 691624, 128551, 150694, 30496, 1621905280.000000, 0
73, 684613, 130140, 155271, 31341, 1669615488.000000, 0
74, 676741, 132321, 159940, 32363, 1718996736.000000, 0
75, 669643, 133683, 164574, 33465, 1769693440.000000, 0
76, 662339, 135422, 168819, 34785, 1820991872.000000, 0
77, 655233, 136945, 172904, 36283, 1871931520.000000, 0
78, 647516, 138973, 176916, 37960, 1922185088.000000, 0
79, 640257, 140553, 180725, 39830, 1971962112.000000, 0
80, 633253, 141911, 184395, 41806, 2020570624.000000, 0
81, 626052, 143364, 188218, 43731, 2068336768.000000, 0
82, 618996, 144522, 192096, 45751, 2115601664.000000, 0
83, 612298, 145492, 196175, 47400, 2163099904.000000, 0
84, 604971, 147073, 200204, 49117, 2210911744.000000, 0
85, 597554, 148716, 204509, 50586, 2259212544.000000, 0
86, 590320, 150047, 209105, 51893, 2308576512.000000, 0
87, 583010, 151351, 213797, 53207, 2359648768.000000, 0
88, 576226, 152335, 218535, 54269, 2411867136.000000, 0
89, 569238, 153251, 223550, 55326, 2465493760.000000, 0
90, 562385, 154223, 228377, 56380, 2520310272.000000, 0
91, 555555, 154781, 233561, 57468, 2576237568.000000, 0
92, 548041, 155879, 239022, 58423, 2633819904.000000, 0
93, 540694, 156883, 244383, 59405, 2692983040.000000, 0
94, 534029, 157086, 249557, 60693, 2753365504.000000, 0
95, 526710, 158024, 254532, 62099, 2813779200.000000, 0
96, 519608, 158760, 259606, 63391, 2874163456.000000, 0
97, 512576, 159205, 264862, 64722, 2934610176.000000, 0
98, 505335, 159860, 270022, 66148, 2995909376.000000, 0
99, 498749, 159987, 275096, 67533, 3056996096.000000, 0
100, 492032, 160151, 280307, 68875, 3118317568.000000, 0
101, 484843, 160818, 285587, 70117, 3180080640.000000, 0
102, 477871, 161304, 290793, 71397, 3241922816.000000, 0
103, 471059, 161747, 295856, 72703, 3303666176.000000, 0
104, 464109, 162290, 301154, 73812, 3365630208.000000, 0
105, 457362, 162555, 306618, 74830, 3428136192.000000, 0
106, 451453, 162095, 311938, 75879, 3491302912.000000, 0
107, 444996, 162096, 317411, 76862, 3554525952.000000, 0
108, 438711, 161852, 322919, 77883, 3618465024.000000, 0
109, 431962, 162294, 328073, 79036, 3682381312.000000, 0
110, 424912, 162942, 333263, 80248, 3745946880.000000, 0
111, 418775, 162904, 338479, 81207, 3809125632.000000, 0
112, 412327, 162958, 343855, 82225, 3872404992.000000, 0
113, 405411, 163380, 349299, 83275, 3936229120.000000, 0
114, 398231, 163992, 354852, 84290, 4000479488.000000, 0
115, 392985, 162760, 360182, 85438, 4064811264.000000, 0
116, 387174, 162542, 365032, 86617, 4128538624.000000, 0
117, 380933, 162422, 370237, 87773, 4191598336.000000, 0
118, 375005, 162093, 375139, 89128, 4254228224.000000, 0
119, 369179, 161722, 380140, 90324, 4315995648.000000, 0
