0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991097, 10268, 0, 0, 0.000000, 0
5, 991097, 10268, 0, 0, 0.000000, 0
6, 991097, 10268, 0, 0, 0.000000, 0
7, 991097, 10268, 0, 0, 0.000000, 0
8, 991097, 10268, 0, 0, 0.000000, 0
9, 991097, 10268, 0, 0, 0.000000, 0
10, 990862, 10495, 8, 0, 108.028221, 0
11, 987737, 13602, 26, 0, 940.334106, 0
12, 975093, 26157, 115, 0, 4404.896973, 0
13, 933302, 67743, 320, 0, 14518.973633, 0
14, 833877, 166733, 755, 0, 39390.546875, 0
15, 652786, 347014, 1565, 0, 90940.843750, 0
16, 399408, 599322, 2635, 0, 181640.718750, 0
17, 180812, 816626, 3927, 0, 315551.031250, 0
18, 56465, 939540, 5360, 0, 494325.187500, 0
19, 11826, 982840, 6699, 0, 707859.750000, 0
20, 1710, 991745, 7910, 0, 943060.437500, 0
21, 216, 992231, 8918, 0, 1186896.750000, 0
22, 16, 991239, 10110, 0, 1438573.875000, 0
23, 8, 989038, 12319, 0, 1724501.375000, 0
24, 0, 984189, 17176, 0, 2127039.750000, 0
25, 0, 973501, 27863, 1, 2844110.750000, 0
26, 0, 952190, 49174, 1, 4234497.500000, 0
27, 0, 914330, 87034, 1, 6879914.000000, 0
28, 0, 854976, 146387, 2, 11530103.000000, 0
29, 0, 771834, 229529, 2, 18956148.000000, 0
30, 0, 667717, 333646, 2, 29754362.000000, 0
31, 0, 551455, 449901, 9, 44074252.000000, 0
32, 0, 431949, 569392, 24, 61546616.000000, 0
33, 0, 320458, 680859, 48, 81315400.000000, 0
34, 0, 225589, 775693, 83, 102185248.000000, 0
35, 0, 149997, 851228, 140, 122933888.000000, 0
36, 0, 94626, 906495, 244, 142546480.000000, 0
37, 0, 56909, 944039, 417, 160235552.000000, 0
38, 0, 32599, 968068, 698, 175626720.000000, 0
39, 0, 17754, 982534, 1077, 188590416.000000, 0
40, 1, 9317, 990414, 1633, 199336832.000000, 0
41, 0, 4624, 994400, 2341, 207723040.000000, 0
42, 1, 2216, 995902, 3246, 214861024.000000, 0
43, 0, 1118, 995963, 4284, 220768944.000000, 0
44, 0, 668, 995275, 5422, 224065568.000000, 0
45, 1, 469, 994115, 6780, 226036464.000000, 0
46, 1, 494, 992313, 8557, 228138144.000000, 0
47, 1, 552, 989338, 11474, 231113952.000000, 0
48, 0, 716, 984256, 16393, 233834256.000000, 0
49, 1, 955, 975437, 24972, 234637696.000000, 0
50, 4, 1326, 960633, 39402, 234071792.000000, 0
51, 5, 1970, 937166, 62224, 232430160.000000, 0
52, 8, 2941, 902808, 95608, 229457616.000000, 0
53, 12, 4344, 855561, 141448, 225152608.000000, 0
54, 12, 6390, 793899, 201064, 219164560.000000, 0
55, 15, 9203, 718599, 273548, 210883552.000000, 0
56, 30, 12926, 633036, 355373, 200064848.000000, 0
57, 23, 17724, 540737, 442881, 186868240.000000, 0
58, 26, 23354, 447361, 530624, 171646352.000000, 0
59, 43, 29931, 357981, 613410, 154926864.000000, 0
60, 47, 37067, 277259, 686992, 137389536.000000, 0
61, 37, 44788, 208342, 748198, 119757480.000000, 0
62, 67, 52615, 152241, 796442, 102720872.000000, 0
63, 37, 60170, 109858, 831300, 86843904.000000, 0
64, 55, 67172, 79645, 854493, 72574280.000000, 0
65, 58, 73175, 60452, 867680, 60176000.000000, 0
66, 63, 78125, 49859, 873318, 49751776.000000, 0
67, 57, 81916, 46273, 873119, 41265952.000000, 0
68, 64, 84135, 47914, 869252, 34619784.000000, 0
69, 50, 85041, 53825, 862449, 29652542.000000, 0
70, 56, 84161, 62887, 854261, 26196384.000000, 0
71, 48, 81862, 74754, 844701, 24065042.000000, 0
72, 37, 78147, 88169, 835012, 23077010.000000, 0
73, 61, 73394, 102857, 825053, 23057530.000000, 0
74, 54, 67616, 118746, 814949, 23861214.000000, 0
75, 44, 61325, 134987, 805009, 25339896.000000, 0
76, 41, 54827, 151368, 795129, 27356978.000000, 0
77, 59, 48087, 167876, 785343, 29802480.000000, 0
78, 50, 41632, 184080, 775603, 32575338.000000, 0
79, 49, 35497, 199755, 766064, 35579236.000000, 0
80, 46, 29779, 214805, 756735, 38738728.000000, 0
81, 46, 24663, 229221, 747435, 41979332.000000, 0
82, 34, 20052, 243007, 738272, 45250608.000000, 0
83, 52, 16001, 256141, 729171, 48510708.000000, 0
84, 46, 12807, 268250, 720262, 51715472.000000, 0
85, 32, 10000, 279930, 711403, 54843040.000000, 0
86, 43, 7859, 290899, 702564, 57879880.000000, 0
87, 49, 6049, 301444, 693823, 60813552.000000, 0
88, 42, 4570, 311500, 685253, 63642748.000000, 0
89, 47, 3391, 321290, 676637, 66371736.000000, 0
90, 35, 2495, 330681, 668154, 69010160.000000, 0
91, 41, 1853, 339571, 659900, 71546520.000000, 0
92, 29, 1324, 348312, 651700, 73991976.000000, 0
93, 41, 955, 356627, 643742, 76344768.000000, 0
94, 42, 698, 364860, 635765, 78622200.000000, 0
95, 43, 516, 372779, 628027, 80817520.000000, 0
96, 30, 390, 380523, 620422, 82937424.000000, 0
97, 43, 301, 388116, 612905, 85005160.000000, 0
98, 42, 237, 395499, 605587, 87009688.000000, 0
99, 40, 220, 402715, 598390, 88958816.000000, 0
100, 37, 213, 409677, 591438, 90851560.000000, 0
101, 35, 244, 416253, 584833, 92687032.000000, 0
102, 36, 288, 422591, 578450, 94452040.000000, 0
103, 35, 359, 428549, 572422, 96161440.000000, 0
104, 48, 429, 434147, 566741, 97799896.000000, 0
105, 40, 580, 439038, 561707, 99347360.000000, 0
106, 37, 792, 443297, 557239, 100795208.000000, 0
107, 29, 1062, 446796, 553478, 102134200.000000, 0
108, 25, 1390, 449423, 550527, 103342032.000000, 0
109, 34, 1826, 450952, 548553, 104383640.000000, 0
110, 33, 2366, 451618, 547348, 105254792.000000, 0
111, 27, 2986, 451115, 547237, 105938688.000000, 0
112, 37, 3744, 449052, 548532, 106402880.000000, 0
113, 29, 4600, 445756, 550980, 106624480.000000, 0
114, 45, 5628, 440866, 554826, 106571656.000000, 0
115, 34, 6763, 434553, 560015, 106237928.000000, 0
116, 38, 8128, 426344, 566855, 105585000.000000, 0
117, 27, 9733, 416807, 574798, 104607776.000000, 0
118, 43, 11470, 405319, 584533, 103286632.000000, 0
119, 46, 13353, 392709, 595257, 101615224.000000, 0
120, 44, 15461, 378409, 607451, 99590176.000000, 0
121, 53, 18033, 363249, 620030, 97236240.000000, 0
122, 51, 20590, 346872, 633852, 94556712.000000, 0
123, 45, 23291, 330342, 647687, 91605216.000000, 0
124, 60, 25953, 313193, 662159, 88403336.000000, 0
125, 55, 28745, 295909, 676656, 85001528.000000, 0
126, 56, 31560, 278755, 690994, 81436152.000000, 0
