0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997857, 3508, 0, 0, 9877.613281, 0
3, 610242, 391123, 0, 0, 7816.541504, 0
4, 422027, 579338, 0, 0, 6020.042969, 0
5, 322870, 678495, 0, 0, 4714.763184, 0
6, 256137, 745228, 0, 0, 3666.747559, 0
7, 211581, 789784, 0, 0, 2863.450195, 0
8, 185003, 816359, 3, 0, 5299.946289, 0
9, 165754, 835577, 34, 0, 51397.882812, 0
10, 148190, 853044, 131, 0, 345917.875000, 0
11, 122912, 877841, 612, 0, 1399702.500000, 0
12, 67065, 931638, 2662, 0, 5428685.000000, 0
13, 7333, 984969, 9063, 0, 19325502.000000, 0
14, 4, 976439, 24922, 0, 58891608.000000, 0
15, 0, 945237, 56128, 0, 151980816.000000, 0
16, 0, 893611, 107754, 0, 334839136.000000, 0
17, 0, 820640, 180725, 0, 644341888.000000, 0
18, 0, 729795, 271570, 0, 1105461888.000000, 0
19, 0, 629752, 371613, 0, 1720670336.000000, 0
20, 0, 529331, 472033, 1, 2468177408.000000, 0
21, 0, 436513, 564840, 12, 3308308224.000000, 0
22, 0, 356159, 645180, 26, 4191568896.000000, 0
23, 0, 288783, 712533, 49, 5075441664.000000, 0
24, 0, 232664, 768627, 74, 5925632000.000000, 0
25, 0, 185882, 815381, 102, 6723646464.000000, 0
26, 0, 145922, 855317, 126, 7458033152.000000, 0
27, 0, 111126, 890103, 136, 8128772096.000000, 0
28, 0, 81414, 919811, 140, 8736113664.000000, 0
29, 0, 56797, 944420, 148, 9281954816.000000, 0
30, 0, 37842, 963372, 151, 9762108416.000000, 0
31, 0, 24083, 977125, 157, 10176125952.000000, 0
32, 0, 14470, 986679, 216, 10536535040.000000, 0
33, 0, 8298, 992655, 412, 10852344832.000000, 0
34, 0, 4562, 995890, 913, 11106108416.000000, 0
35, 0, 2460, 996745, 2160, 11261874176.000000, 0
36, 4, 1391, 994954, 5016, 11372985344.000000, 0
37, 1, 1025, 989637, 10702, 11480150016.000000, 0
38, 4, 1204, 978752, 21405, 11547435008.000000, 0
39, 5, 2001, 960339, 39020, 11554720768.000000, 0
40, 11, 3651, 932382, 65321, 11498921984.000000, 0
41, 12, 6443, 892294, 102616, 11378009088.000000, 0
42, 25, 10532, 839594, 151214, 11202738176.000000, 0
43, 45, 16522, 775562, 209236, 10862089216.000000, 0
44, 45, 24490, 701619, 275211, 10409792512.000000, 0
45, 66, 34451, 622551, 344297, 9862959104.000000, 0
46, 66, 46652, 542445, 412202, 9220629504.000000, 0
47, 69, 60510, 464161, 476625, 8510062592.000000, 0
48, 76, 75939, 392009, 533341, 7757675008.000000, 0
49, 94, 92467, 327351, 581453, 6989430272.000000, 0
50, 123, 109449, 271350, 620443, 6231334400.000000, 0
51, 106, 125964, 224573, 650722, 5505096704.000000, 0
52, 135, 141840, 186908, 672482, 4828462592.000000, 0
53, 89, 156242, 158301, 686733, 4213911552.000000, 0
54, 121, 168586, 137707, 694951, 3670634240.000000, 0
55, 96, 178034, 125898, 697337, 3205392640.000000, 0
56, 127, 185176, 121613, 694449, 2822580992.000000, 0
57, 98, 188952, 124948, 687367, 2524021248.000000, 0
58, 113, 189433, 134965, 676854, 2309732352.000000, 0
59, 96, 187568, 150437, 663264, 2177118976.000000, 0
60, 99, 182474, 171161, 647631, 2122592256.000000, 0
61, 120, 175108, 195554, 630583, 2140786048.000000, 0
62, 108, 165440, 223511, 612306, 2224757504.000000, 0
