0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10010, 3, 0, 9981.375000, 0
10, 991352, 10007, 6, 0, 33412.550781, 0
11, 991317, 10020, 28, 0, 83632.039062, 0
12, 991245, 10015, 105, 0, 267291.406250, 0
13, 991035, 10008, 322, 0, 780861.937500, 0
14, 990568, 10081, 716, 0, 1993844.375000, 0
15, 989619, 10225, 1521, 0, 4481442.000000, 0
16, 987772, 11005, 2588, 0, 8989547.000000, 0
17, 985093, 12337, 3935, 0, 15709666.000000, 0
18, 981073, 14997, 5295, 0, 24627086.000000, 0
19, 976622, 18175, 6568, 0, 35084252.000000, 0
20, 971607, 22091, 7667, 0, 46450916.000000, 0
21, 966606, 26252, 8507, 0, 57831740.000000, 0
22, 961820, 30446, 9097, 2, 68612584.000000, 0
23, 957759, 34118, 9487, 1, 78259080.000000, 0
24, 953479, 38126, 9758, 2, 86647800.000000, 0
25, 949938, 41468, 9958, 1, 93785488.000000, 0
26, 946964, 44242, 10159, 0, 99850448.000000, 0
27, 944445, 46473, 10447, 0, 105235760.000000, 0
28, 941990, 48495, 10880, 0, 110358720.000000, 0
29, 939866, 49862, 11637, 0, 115967152.000000, 0
30, 937792, 50773, 12800, 0, 122941384.000000, 0
31, 935441, 51473, 14450, 1, 132020248.000000, 0
32, 932573, 52059, 16727, 6, 144402240.000000, 0
33, 928960, 52808, 19583, 14, 160809888.000000, 0
34, 924929, 53526, 22876, 34, 181814832.000000, 0
35, 920207, 54501, 26591, 66, 207623488.000000, 0
36, 915062, 55728, 30450, 125, 237826752.000000, 0
37, 909576, 57110, 34404, 275, 271739776.000000, 0
38, 903503, 59189, 38160, 513, 308445984.000000, 0
39, 896701, 62106, 41681, 877, 346673952.000000, 0
40, 890327, 64843, 44813, 1382, 385383104.000000, 0
41, 883928, 67981, 47492, 1964, 423159008.000000, 0
42, 877926, 71040, 49766, 2633, 459088384.000000, 0
43, 872483, 73774, 51714, 3394, 492649856.000000, 0
44, 867111, 76682, 53490, 4082, 523706656.000000, 0
45, 861754, 79633, 55264, 4714, 552585728.000000, 0
46, 856565, 82439, 57117, 5244, 579890880.000000, 0
47, 851788, 84526, 59454, 5597, 606605760.000000, 0
48, 846909, 86472, 62218, 5766, 634196864.000000, 0
49, 841807, 88361, 65410, 5787, 663578368.000000, 0
50, 836534, 90009, 69042, 5780, 695618560.000000, 0
51, 830931, 91415, 73284, 5735, 731194368.000000, 0
52, 824409, 93286, 77923, 5747, 770657152.000000, 0
53, 818146, 94604, 82792, 5823, 814145856.000000, 0
54, 811361, 96109, 87828, 6067, 861336256.000000, 0
55, 804478, 97522, 92825, 6540, 911219648.000000, 0
56, 797391, 99050, 97530, 7394, 962923776.000000, 0
57, 790055, 100784, 101940, 8586, 1015424512.000000, 0
58, 783929, 101526, 105859, 10051, 1067430848.000000, 0
59, 777091, 103167, 109220, 11887, 1117438336.000000, 0
60, 770371, 104872, 112208, 13914, 1164911104.000000, 0
61, 763465, 107037, 115006, 15857, 1209387008.000000, 0
62, 756954, 109097, 117279, 18035, 1250830592.000000, 0
63, 750273, 111358, 119647, 20087, 1289141120.000000, 0
64, 743559, 113792, 121906, 22108, 1325109376.000000, 0
65, 737486, 115682, 124316, 23881, 1359201664.000000, 0
66, 730687, 118054, 127249, 25375, 1392867584.000000, 0
67, 724732, 119540, 130431, 26662, 1427292160.000000, 0
68, 718077, 121568, 134128, 27592, 1463199360.000000, 0
69, 711590, 123356, 138090, 28329, 1501388416.000000, 0
70, 704525, 125359, 142334, 29147, 1542004224.000000, 0
71, 698391, 126400, 146877, 29697, 1585372800.000000, 0
72, 691432, 128109, 151384, 30440, 1631056896.000000, 0
73, 684615, 129499, 156068, 31183, 1678996736.000000, 0
74, 676873, 131650, 160708, 32134, 1728633600.000000, 0
75, 669984, 132821, 165219, 33341, 1779520640.000000, 0
76, 662388, 134885, 169438, 34654, 1830898688.000000, 0
77, 654873, 136606, 173623, 36263, 1881958912.000000, 0
78, 647147, 138338, 177676, 38204, 1932632832.000000, 0
79, 639682, 139881, 181698, 40104, 1982932736.000000, 0
80, 633106, 140832, 185394, 42033, 2032313344.000000, 0
81, 625408, 142964, 188917, 44076, 2080311936.000000, 0
82, 618728, 144056, 192530, 46051, 2127162240.000000, 0
83, 612127, 145038, 196369, 47831, 2173487872.000000, 0
84, 605067, 146244, 200430, 49624, 2220150528.000000, 0
85, 597942, 147609, 204625, 51189, 2267677440.000000, 0
86, 590897, 148899, 209157, 52412, 2315853056.000000, 0
87, 583673, 150245, 213661, 53786, 2365475072.000000, 0
88, 577242, 150803, 218368, 54952, 2416359424.000000, 0
89, 569533, 152790, 223195, 55847, 2468591104.000000, 0
90, 562253, 154015, 228293, 56804, 2522607616.000000, 0
91, 555145, 154965, 233512, 57743, 2578445312.000000, 0
92, 548238, 155561, 238700, 58866, 2635562496.000000, 0
93, 540623, 156828, 243827, 60087, 2694112512.000000, 0
94, 533818, 157095, 249106, 61346, 2753380096.000000, 0
95, 526009, 158356, 254371, 62629, 2813286400.000000, 0
96, 519197, 158830, 259391, 63947, 2873739520.000000, 0
97, 512461, 159333, 264361, 65210, 2934114048.000000, 0
98, 505392, 159939, 269329, 66705, 2994220544.000000, 0
99, 498971, 160170, 274288, 67936, 3054366976.000000, 0
100, 492084, 160601, 279236, 69444, 3114261760.000000, 0
101, 485587, 160734, 284289, 70755, 3174227712.000000, 0
102, 478971, 161009, 289290, 72095, 3234244608.000000, 0
103, 472897, 160557, 294666, 73245, 3294778112.000000, 0
104, 466075, 161000, 299717, 74573, 3355616000.000000, 0
105, 459841, 160864, 305155, 75505, 3416988672.000000, 0
106, 453135, 161133, 310506, 76591, 3479277312.000000, 0
107, 446971, 161023, 315901, 77470, 3542178816.000000, 0
108, 439530, 161797, 321492, 78546, 3605255424.000000, 0
109, 433464, 161299, 327008, 79594, 3669498624.000000, 0
110, 426475, 161754, 332677, 80459, 3734482688.000000, 0
111, 419490, 162269, 338044, 81562, 3799621120.000000, 0
112, 413765, 161724, 343432, 82444, 3864540160.000000, 0
113, 407263, 161707, 348919, 83476, 3929531392.000000, 0
114, 400418, 162246, 354346, 84355, 3994619392.000000, 0
115, 393724, 162850, 359401, 85390, 4059138816.000000, 0
116, 387510, 162849, 364448, 86558, 4122777600.000000, 0
117, 381521, 162753, 369244, 87847, 4185478144.000000, 0
118, 375504, 162528, 374274, 89059, 4247508992.000000, 0
119, 369647, 162333, 378994, 90391, 4308856832.000000, 0
