0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 991892, 9473, 0, 0, 7816.558594, 0
4, 984943, 16422, 0, 0, 6020.323730, 0
5, 979194, 22171, 0, 0, 4715.043945, 0
6, 975680, 25685, 0, 0, 3666.813721, 0
7, 973377, 27988, 0, 0, 2863.892822, 0
8, 969862, 31503, 0, 0, 2206.360352, 0
9, 967969, 33396, 0, 0, 1717.904419, 0
10, 964959, 36403, 3, 0, 6068.688477, 0
11, 962664, 38680, 21, 0, 32707.720703, 0
12, 955683, 45596, 86, 0, 162118.625000, 0
13, 934019, 67104, 242, 0, 531657.937500, 0
14, 881615, 119100, 650, 0, 1541886.875000, 0
15, 788601, 211220, 1544, 0, 4017501.750000, 0
16, 665511, 332777, 3077, 0, 9186790.000000, 0
17, 529623, 466415, 5327, 0, 18289052.000000, 0
18, 402990, 590037, 8338, 0, 32410388.000000, 0
19, 296670, 692925, 11770, 0, 52012592.000000, 0
20, 213607, 772153, 15605, 0, 77139688.000000, 0
21, 149980, 831773, 19612, 0, 107160680.000000, 0
22, 102404, 875430, 23531, 0, 141235920.000000, 0
23, 70098, 903541, 27725, 1, 178551152.000000, 0
24, 48979, 919497, 32887, 2, 219841376.000000, 0
25, 33784, 927057, 40522, 2, 268667232.000000, 0
26, 23034, 925055, 53273, 3, 333395904.000000, 0
27, 15536, 911064, 74763, 2, 429052992.000000, 0
28, 11739, 881528, 108096, 2, 576581888.000000, 0
29, 9107, 836577, 155677, 4, 799076864.000000, 0
30, 6868, 775817, 218671, 9, 1120111616.000000, 0
31, 5348, 700892, 295112, 13, 1556957312.000000, 0
32, 4121, 615890, 381332, 22, 2114866432.000000, 0
33, 3419, 525651, 472260, 35, 2786344960.000000, 0
34, 2823, 436057, 562423, 62, 3550840832.000000, 0
35, 2178, 352713, 646370, 104, 4377646592.000000, 0
36, 1530, 277266, 722389, 180, 5234309632.000000, 0
37, 1165, 213061, 786786, 353, 6087409664.000000, 0
38, 792, 159990, 839952, 631, 6907265536.000000, 0
39, 678, 117986, 881595, 1106, 7670427136.000000, 0
40, 437, 85914, 913141, 1873, 8360330240.000000, 0
41, 170, 61970, 936218, 3007, 8969835520.000000, 0
42, 138, 44341, 952378, 4508, 9491679232.000000, 0
43, 2, 32211, 962864, 6288, 9942026240.000000, 0
44, 6, 23766, 969147, 8446, 10321564672.000000, 0
45, 3, 18082, 972285, 10995, 10613806080.000000, 0
46, 3, 14559, 972991, 13812, 10836618240.000000, 0
47, 7, 12574, 971750, 17034, 11007410176.000000, 0
48, 14, 11658, 968628, 21065, 11131173888.000000, 0
49, 8, 11717, 962912, 26728, 11220606976.000000, 0
50, 13, 12558, 953939, 34855, 11274373120.000000, 0
51, 14, 14286, 940050, 47015, 11291991040.000000, 0
52, 31, 17229, 919956, 64149, 11262752768.000000, 0
53, 26, 21690, 891475, 88174, 11179080704.000000, 0
54, 42, 28055, 853537, 119731, 11025895424.000000, 0
55, 49, 36864, 805586, 158866, 10788792320.000000, 0
56, 83, 48474, 748183, 204625, 10464307200.000000, 0
57, 97, 63047, 682571, 255650, 10046309376.000000, 0
58, 109, 81374, 610832, 309050, 9538308096.000000, 0
59, 129, 102397, 536609, 362230, 8947462144.000000, 0
60, 144, 126467, 462952, 411802, 8289594880.000000, 0
61, 180, 153299, 393160, 454726, 7585333760.000000, 0
62, 195, 181298, 330326, 489546, 6862263296.000000, 0
63, 177, 209488, 276608, 515092, 6142931968.000000, 0
64, 148, 237169, 233049, 530999, 5454490624.000000, 0
65, 205, 262764, 200944, 537452, 4818500096.000000, 0
66, 212, 285460, 180380, 535313, 4254637056.000000, 0
67, 184, 304548, 170146, 526487, 3775141120.000000, 0
68, 177, 318747, 170523, 511918, 3389610496.000000, 0
69, 130, 327544, 180157, 493534, 3103410176.000000, 0
70, 181, 331023, 198026, 472135, 2917807104.000000, 0
71, 148, 329364, 223014, 448839, 2830981632.000000, 0
72, 159, 322731, 253924, 424551, 2838216448.000000, 0
73, 156, 311463, 289689, 400057, 2932862976.000000, 0
74, 131, 295515, 329715, 376004, 3108352256.000000, 0
75, 131, 276465, 372007, 352762, 3354450944.000000, 0
76, 115, 255125, 415851, 330274, 3660916224.000000, 0
77, 127, 232250, 460064, 308924, 4016787968.000000, 0
78, 99, 208512, 503865, 288889, 4411108352.000000, 0
79, 84, 184790, 546646, 269845, 4833222656.000000, 0
80, 101, 161882, 587444, 251938, 5272988160.000000, 0
81, 93, 139700, 626621, 234951, 5721334272.000000, 0
82, 71, 119431, 662523, 219340, 6169989120.000000, 0
83, 77, 100602, 696083, 204603, 6611734016.000000, 0
84, 67, 84076, 726424, 190798, 7040948736.000000, 0
85, 67, 69379, 753944, 177975, 7451178496.000000, 0
86, 55, 56682, 778805, 165823, 7840095744.000000, 0
