0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 5457.721191, 0
11, 991348, 9995, 22, 0, 30378.464844, 0
12, 991290, 9982, 93, 0, 165811.515625, 0
13, 991051, 10010, 304, 0, 623033.625000, 0
14, 990507, 10093, 765, 0, 1861227.375000, 0
15, 989403, 10456, 1506, 0, 4423088.000000, 0
16, 987649, 11177, 2539, 0, 8811963.000000, 0
17, 984832, 12667, 3866, 0, 15395967.000000, 0
18, 981179, 14964, 5222, 0, 24072786.000000, 0
19, 976976, 17875, 6514, 0, 34423608.000000, 0
20, 971844, 21871, 7650, 0, 45697188.000000, 0
21, 966841, 25998, 8526, 0, 57155688.000000, 0
22, 962119, 30124, 9122, 0, 68028600.000000, 0
23, 957618, 34239, 9508, 0, 77769352.000000, 0
24, 953752, 37834, 9779, 0, 86201976.000000, 0
25, 950435, 40960, 9970, 0, 93357744.000000, 0
26, 947590, 43614, 10161, 0, 99406544.000000, 0
27, 944797, 46110, 10458, 0, 104745464.000000, 0
28, 942367, 48023, 10974, 1, 109997256.000000, 0
29, 940136, 49526, 11702, 1, 115735240.000000, 0
30, 938018, 50472, 12874, 1, 122647400.000000, 0
31, 935573, 51211, 14578, 3, 131925848.000000, 0
32, 932759, 51820, 16782, 4, 144347696.000000, 0
33, 929323, 52547, 19485, 10, 160574048.000000, 0
34, 925474, 53176, 22697, 18, 181108304.000000, 0
35, 920756, 54370, 26180, 59, 206075744.000000, 0
36, 915646, 55537, 30058, 124, 235275408.000000, 0
37, 910118, 56943, 34045, 259, 268541824.000000, 0
38, 903874, 59095, 37900, 496, 304887712.000000, 0
39, 897834, 61299, 41395, 837, 342885536.000000, 0
40, 891582, 63996, 44549, 1238, 381379904.000000, 0
41, 885015, 67331, 47207, 1812, 419060864.000000, 0
42, 878759, 70692, 49527, 2387, 454938624.000000, 0
43, 873308, 73588, 51354, 3115, 488308704.000000, 0
44, 868158, 76375, 53103, 3729, 518978176.000000, 0
45, 863133, 79060, 54972, 4200, 547698880.000000, 0
46, 858341, 81629, 56825, 4570, 574859072.000000, 0
47, 853581, 83996, 59006, 4782, 601479744.000000, 0
48, 848687, 86231, 61663, 4784, 628632896.000000, 0
49, 843587, 88268, 64807, 4703, 657554368.000000, 0
50, 838219, 90124, 68421, 4601, 689001728.000000, 0
51, 832810, 91482, 72599, 4474, 723855808.000000, 0
52, 826918, 92794, 77222, 4431, 762696128.000000, 0
53, 820266, 94665, 81971, 4463, 805524736.000000, 0
54, 813593, 96143, 86960, 4669, 851792832.000000, 0
55, 806630, 97780, 91763, 5192, 900843584.000000, 0
56, 800100, 98926, 96440, 5899, 951793024.000000, 0
57, 792886, 100713, 100918, 6848, 1003540672.000000, 0
58, 785958, 102395, 104905, 8107, 1055102656.000000, 0
59, 778962, 104170, 108575, 9658, 1105290368.000000, 0
60, 771891, 106342, 111819, 11313, 1153508224.000000, 0
61, 765241, 108494, 114420, 13210, 1198819072.000000, 0
62, 758690, 110886, 116737, 15052, 1240668288.000000, 0
63, 752195, 113338, 119142, 16690, 1279458432.000000, 0
64, 746664, 115025, 121608, 18068, 1316021632.000000, 0
65, 740665, 117216, 124090, 19394, 1350933376.000000, 0
66, 734271, 119697, 126935, 20462, 1385399168.000000, 0
67, 728481, 121527, 130184, 21173, 1420262656.000000, 0
68, 721762, 123996, 133699, 21908, 1456546944.000000, 0
69, 715387, 126223, 137483, 22272, 1494494976.000000, 0
70, 708759, 128263, 141766, 22577, 1534714240.000000, 0
71, 702139, 129979, 146421, 22826, 1577753216.000000, 0
72, 695159, 131919, 151299, 22988, 1624198528.000000, 0
73, 687427, 134296, 156123, 23519, 1673127168.000000, 0
74, 680278, 135968, 161008, 24111, 1724043648.000000, 0
75, 672334, 138384, 165824, 24823, 1776687232.000000, 0
76, 664947, 140110, 170579, 25729, 1830562304.000000, 0
77, 657336, 142080, 175033, 26916, 1884598272.000000, 0
78, 650263, 143563, 179120, 28419, 1938129536.000000, 0
79, 643389, 144990, 183094, 29892, 1990442624.000000, 0
80, 636418, 146376, 187230, 31341, 2041796480.000000, 0
81, 629055, 148336, 191133, 32841, 2092497920.000000, 0
82, 622025, 150036, 195125, 34179, 2142635008.000000, 0
83, 615252, 151408, 199213, 35492, 2192327936.000000, 0
84, 608680, 152856, 202908, 36921, 2241220096.000000, 0
85, 601747, 154415, 207276, 37927, 2289894400.000000, 0
86, 594823, 155946, 211725, 38871, 2339414528.000000, 0
87, 587743, 157447, 216667, 39508, 2390638080.000000, 0
88, 580608, 158966, 221601, 40190, 2443602432.000000, 0
89, 573760, 159903, 226973, 40729, 2498583040.000000, 0
90, 566499, 161375, 232253, 41238, 2555571456.000000, 0
91, 559250, 162672, 237740, 41703, 2614216704.000000, 0
92, 552449, 163299, 243448, 42169, 2675042048.000000, 0
93, 544822, 164842, 248914, 42787, 2736910080.000000, 0
94, 536795, 166533, 254407, 43630, 2799726336.000000, 0
95, 530542, 166703, 259590, 44530, 2862909952.000000, 0
96, 523906, 167155, 264772, 45532, 2925877504.000000, 0
97, 516597, 168172, 270059, 46537, 2988669440.000000, 0
98, 509691, 168816, 275353, 47505, 3051652096.000000, 0
99, 502777, 169251, 280735, 48602, 3114926592.000000, 0
100, 496420, 169536, 285755, 49654, 3178117888.000000, 0
101, 489337, 170477, 290927, 50624, 3240766720.000000, 0
102, 482237, 171424, 296314, 51390, 3303719680.000000, 0
103, 475535, 172113, 301516, 52201, 3366540800.000000, 0
104, 468489, 173077, 307081, 52718, 3430054656.000000, 0
105, 461168, 174114, 312720, 53363, 3494260992.000000, 0
106, 454045, 174830, 318422, 54068, 3559301376.000000, 0
107, 447263, 175458, 323931, 54713, 3624686080.000000, 0
108, 441212, 175485, 329293, 55375, 3690076928.000000, 0
109, 434027, 176115, 335296, 55927, 3756440064.000000, 0
110, 427364, 176736, 340828, 56437, 3823267328.000000, 0
111, 421478, 176413, 346356, 57118, 3889746432.000000, 0
112, 415209, 176628, 351824, 57704, 3956372224.000000, 0
113, 408961, 176800, 357422, 58182, 4023074048.000000, 0
114, 402394, 177180, 362858, 58933, 4089205248.000000, 0
115, 396379, 176957, 368401, 59628, 4155661568.000000, 0
116, 390628, 176446, 373600, 60691, 4221590528.000000, 0
117, 384260, 176472, 379112, 61521, 4287074816.000000, 0
118, 378622, 175860, 384546, 62337, 4352696320.000000, 0
119, 373078, 175511, 389664, 63112, 4417895424.000000, 0
