0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10014, 3, 0, 1835.149902, 0
10, 991340, 10019, 6, 0, 13820.852539, 0
11, 991317, 10012, 36, 0, 85499.789062, 0
12, 991263, 9992, 110, 0, 288711.750000, 0
13, 991034, 10018, 313, 0, 766164.000000, 0
14, 990439, 10150, 776, 0, 2051580.250000, 0
15, 989328, 10544, 1493, 0, 4601236.500000, 0
16, 987567, 11269, 2529, 0, 8886429.000000, 0
17, 985017, 12508, 3840, 0, 15448739.000000, 0
18, 981181, 14956, 5228, 0, 24164796.000000, 0
19, 976756, 18074, 6535, 0, 34580156.000000, 0
20, 971925, 21816, 7624, 0, 45863160.000000, 0
21, 967006, 25866, 8491, 2, 57316916.000000, 0
22, 962470, 29806, 9087, 2, 68126872.000000, 0
23, 958185, 33664, 9514, 2, 77900248.000000, 0
24, 953973, 37595, 9795, 2, 86422080.000000, 0
25, 950357, 41026, 9980, 2, 93659624.000000, 0
26, 947278, 43911, 10174, 2, 99799016.000000, 0
27, 944755, 46165, 10443, 2, 105162648.000000, 0
28, 942392, 48108, 10865, 0, 110251928.000000, 0
29, 940077, 49607, 11681, 0, 115913536.000000, 0
30, 937875, 50670, 12818, 2, 122916336.000000, 0
31, 935503, 51365, 14493, 4, 132077992.000000, 0
32, 932684, 51933, 16740, 8, 144426080.000000, 0
33, 929104, 52762, 19486, 13, 160846912.000000, 0
34, 925148, 53525, 22669, 23, 181575296.000000, 0
35, 920668, 54309, 26331, 57, 206793424.000000, 0
36, 915332, 55774, 30115, 144, 236391664.000000, 0
37, 910040, 57115, 33924, 286, 269641184.000000, 0
38, 904285, 58812, 37752, 516, 305633920.000000, 0
39, 898082, 61181, 41206, 896, 343401088.000000, 0
40, 891839, 63743, 44375, 1408, 381632320.000000, 0
41, 885698, 66505, 47100, 2062, 419142240.000000, 0
42, 879529, 69538, 49526, 2772, 455241632.000000, 0
43, 873780, 72541, 51486, 3558, 489098368.000000, 0
44, 867873, 75766, 53354, 4372, 520530752.000000, 0
45, 862932, 78099, 55205, 5129, 550032640.000000, 0
46, 857938, 80438, 57167, 5822, 578021696.000000, 0
47, 852767, 82869, 59452, 6277, 605344320.000000, 0
48, 847920, 84699, 62126, 6620, 633258240.000000, 0
49, 843007, 86328, 65252, 6778, 662574592.000000, 0
50, 837832, 87903, 68755, 6875, 694256704.000000, 0
51, 832270, 89424, 72754, 6917, 728884928.000000, 0
52, 826451, 90769, 77139, 7006, 767183488.000000, 0
53, 820492, 91902, 81764, 7207, 808859776.000000, 0
54, 814607, 92611, 86563, 7584, 853888064.000000, 0
55, 807504, 94365, 91265, 8231, 901755456.000000, 0
56, 800565, 95788, 95764, 9248, 951418752.000000, 0
57, 793267, 97353, 100258, 10487, 1001901248.000000, 0
58, 785880, 99285, 104122, 12078, 1052196096.000000, 0
59, 778325, 101570, 107540, 13930, 1101122176.000000, 0
60, 771615, 103279, 110329, 16142, 1147355008.000000, 0
61, 764739, 105314, 112903, 18409, 1190458240.000000, 0
62, 758287, 106922, 115300, 20856, 1230759936.000000, 0
63, 751660, 108937, 117513, 23255, 1268159232.000000, 0
64, 745527, 110584, 119709, 25545, 1303144448.000000, 0
65, 738555, 113087, 121953, 27770, 1336048000.000000, 0
66, 732042, 115086, 124573, 29664, 1368276608.000000, 0
67, 725844, 116567, 127473, 31481, 1400701184.000000, 0
68, 719454, 118189, 130654, 33068, 1433995904.000000, 0
69, 713103, 119579, 134227, 34456, 1468880512.000000, 0
70, 706586, 120860, 138278, 35641, 1506251136.000000, 0
71, 700057, 121888, 142606, 36814, 1546729088.000000, 0
72, 693370, 122950, 146981, 38064, 1589698048.000000, 0
73, 685908, 124567, 151465, 39425, 1634724352.000000, 0
74, 678419, 126293, 155836, 40817, 1681858432.000000, 0
75, 671243, 127545, 160278, 42299, 1730122880.000000, 0
76, 663531, 129148, 164536, 44150, 1779380608.000000, 0
77, 656644, 129936, 168706, 46079, 1828863872.000000, 0
78, 649755, 130894, 172521, 48195, 1878023936.000000, 0
79, 641926, 132593, 176283, 50563, 1926426496.000000, 0
80, 634935, 133474, 179846, 53110, 1973735680.000000, 0
81, 627384, 135233, 183088, 55660, 2019445632.000000, 0
82, 620128, 136679, 186343, 58215, 2063841408.000000, 0
83, 613251, 137852, 189583, 60679, 2106791808.000000, 0
84, 606464, 138978, 192929, 62994, 2149113088.000000, 0
85, 599435, 140082, 196627, 65221, 2191321856.000000, 0
86, 592791, 140753, 200699, 67122, 2234741760.000000, 0
87, 585299, 142045, 205080, 68941, 2279536640.000000, 0
88, 577805, 143431, 209374, 70755, 2326070784.000000, 0
89, 570736, 144221, 213996, 72412, 2374099712.000000, 0
90, 563593, 144929, 218837, 74006, 2424254464.000000, 0
91, 556524, 145612, 223577, 75652, 2475909888.000000, 0
92, 549248, 146411, 228597, 77109, 2529110016.000000, 0
93, 541250, 147650, 233668, 78797, 2584093696.000000, 0
94, 534527, 147865, 238382, 80591, 2639752960.000000, 0
95, 527193, 148536, 243205, 82431, 2695869440.000000, 0
96, 520686, 148389, 247965, 84325, 2752300800.000000, 0
97, 513911, 148538, 252547, 86369, 2808781056.000000, 0
98, 507059, 148975, 256914, 88417, 2864296704.000000, 0
99, 499734, 149753, 261349, 90529, 2919355392.000000, 0
100, 492848, 150110, 265689, 92718, 2973685504.000000, 0
101, 485470, 150557, 270518, 94820, 3028228096.000000, 0
102, 479144, 150232, 275047, 96942, 3083245824.000000, 0
103, 471912, 150755, 279778, 98920, 3138366976.000000, 0
104, 465674, 150366, 284593, 100732, 3193745920.000000, 0
105, 459073, 150409, 289281, 102602, 3249668352.000000, 0
106, 453062, 149803, 294198, 104302, 3305802240.000000, 0
107, 446609, 149390, 299374, 105992, 3363149312.000000, 0
108, 440875, 148930, 303926, 107634, 3420883712.000000, 0
109, 433827, 149472, 308929, 109137, 3478294272.000000, 0
110, 427087, 149730, 314034, 110514, 3536472832.000000, 0
111, 419617, 150379, 319340, 112029, 3595475968.000000, 0
112, 413305, 150126, 324485, 113449, 3655439616.000000, 0
113, 407668, 149452, 329034, 115211, 3714997760.000000, 0
114, 401622, 149093, 333826, 116824, 3773653760.000000, 0
115, 395095, 149082, 338551, 118637, 3832304384.000000, 0
116, 389026, 149099, 343139, 120101, 3889927168.000000, 0
117, 382500, 149271, 347709, 121885, 3947335680.000000, 0
118, 375771, 149625, 352414, 123555, 4003970304.000000, 0
119, 370124, 149181, 356828, 125232, 4060295936.000000, 0
