0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999545, 1820, 0, 0, 9877.613281, 0
3, 616273, 385092, 0, 0, 7816.562988, 0
4, 427163, 574202, 0, 0, 6019.925293, 0
5, 324924, 676441, 0, 0, 4714.844727, 0
6, 262552, 738813, 0, 0, 3666.742188, 0
7, 219162, 782203, 0, 0, 2863.394775, 0
8, 194165, 807196, 4, 0, 5290.831055, 0
9, 173866, 827474, 25, 0, 69054.406250, 0
10, 156968, 844272, 125, 0, 313914.937500, 0
11, 130825, 869893, 647, 0, 1392090.875000, 0
12, 67452, 931165, 2748, 0, 5517488.000000, 0
13, 7576, 984517, 9272, 0, 19590844.000000, 0
14, 8, 976233, 25124, 0, 59725460.000000, 0
15, 0, 944972, 56393, 0, 153346544.000000, 0
16, 0, 893601, 107764, 0, 336043456.000000, 0
17, 0, 820628, 180737, 0, 645251712.000000, 0
18, 0, 730594, 270771, 0, 1104987648.000000, 0
19, 0, 630937, 370428, 0, 1717759104.000000, 0
20, 0, 532064, 469298, 3, 2460317696.000000, 0
21, 0, 440559, 560797, 9, 3292762112.000000, 0
22, 0, 360628, 640712, 25, 4168208384.000000, 0
23, 0, 294041, 707277, 47, 5044046336.000000, 0
24, 0, 238489, 762801, 75, 5886087680.000000, 0
25, 0, 191688, 809580, 97, 6677118464.000000, 0
26, 0, 150950, 850296, 119, 7407935488.000000, 0
27, 0, 115424, 885807, 134, 8077595136.000000, 0
28, 0, 84371, 916858, 136, 8686852096.000000, 0
29, 0, 59209, 942018, 138, 9236955136.000000, 0
30, 0, 39437, 961786, 142, 9722920960.000000, 0
31, 0, 24824, 976380, 161, 10141770752.000000, 0
32, 0, 14940, 986206, 219, 10508847104.000000, 0
33, 0, 8579, 992393, 393, 10827534336.000000, 0
34, 0, 4716, 995732, 917, 11083047936.000000, 0
35, 3, 2503, 996636, 2223, 11252085760.000000, 0
36, 0, 1436, 994776, 5153, 11362186240.000000, 0
37, 0, 1033, 989487, 10845, 11464947712.000000, 0
38, 5, 1219, 978817, 21324, 11535325184.000000, 0
39, 6, 2011, 960487, 38861, 11547362304.000000, 0
40, 23, 3556, 932270, 65516, 11493115904.000000, 0
41, 16, 6236, 892255, 102858, 11376733184.000000, 0
42, 20, 10378, 839911, 151056, 11202995200.000000, 0
43, 38, 16198, 775938, 209191, 10856944640.000000, 0
44, 36, 24101, 703027, 274201, 10413172736.000000, 0
45, 64, 34214, 624728, 342359, 9865778176.000000, 0
46, 72, 46378, 544663, 410252, 9231609856.000000, 0
47, 98, 60275, 467118, 473874, 8525385728.000000, 0
48, 101, 75770, 395387, 530107, 7777559552.000000, 0
49, 110, 92126, 330847, 578282, 7014422528.000000, 0
50, 96, 108957, 275365, 616947, 6261452288.000000, 0
51, 96, 125663, 228673, 646933, 5540050944.000000, 0
52, 96, 141484, 190547, 669238, 4866107904.000000, 0
53, 118, 155687, 161618, 683942, 4252468224.000000, 0
54, 120, 168078, 140688, 692479, 3709221120.000000, 0
55, 110, 177845, 128065, 695345, 3242167552.000000, 0
56, 122, 185001, 123062, 693180, 2855948032.000000, 0
57, 114, 188883, 125806, 686562, 2552563968.000000, 0
58, 118, 189627, 135245, 676375, 2333328128.000000, 0
59, 130, 187651, 150630, 662954, 2196066816.000000, 0
60, 121, 182677, 170995, 647572, 2137219584.000000, 0
61, 102, 175428, 195654, 630181, 2151755520.000000, 0
62, 95, 165892, 223013, 612365, 2232556800.000000, 0
63, 102, 154571, 252643, 594049, 2371518208.000000, 0
64, 94, 142160, 283404, 575707, 2560361984.000000, 0
65, 95, 129168, 314501, 557601, 2789938944.000000, 0
66, 82, 115759, 345803, 539721, 3051619840.000000, 0
67, 85, 102526, 376546, 522208, 3337831168.000000, 0
68, 89, 89867, 406334, 505075, 3641053184.000000, 0
69, 81, 77538, 435121, 488625, 3954896640.000000, 0
70, 81, 66301, 462351, 472632, 4273694976.000000, 0
71, 78, 56001, 488010, 457276, 4591897600.000000, 0
72, 89, 46669, 512134, 442473, 4906264064.000000, 0
73, 61, 38891, 534611, 427802, 5212208128.000000, 0
74, 66, 31713, 555939, 413647, 5508845056.000000, 0
75, 63, 25618, 575538, 400146, 5794184704.000000, 0
76, 65, 20320, 593936, 387044, 6066199552.000000, 0
77, 59, 16057, 610916, 374333, 6325148160.000000, 0
78, 53, 12550, 626597, 362165, 6570235904.000000, 0
79, 52, 9740, 641048, 350525, 6800520192.000000, 0
80, 67, 7474, 654687, 339137, 7017350144.000000, 0
81, 52, 5756, 667673, 327884, 7221791744.000000, 0
82, 55, 4355, 679814, 317141, 7413758464.000000, 0
83, 41, 3219, 691402, 306703, 7595216384.000000, 0
84, 49, 2393, 702257, 296666, 7765697024.000000, 0
85, 46, 1778, 712388, 287153, 7926597120.000000, 0
86, 37, 1319, 722022, 277987, 8077886976.000000, 0
87, 35, 1021, 731073, 269236, 8220329984.000000, 0
88, 41, 784, 739420, 261120, 8354233856.000000, 0
89, 36, 701, 747260, 253368, 8480900096.000000, 0
90, 50, 662, 754570, 246083, 8598569984.000000, 0
91, 43, 715, 761209, 239398, 8709081088.000000, 0
92, 46, 844, 766964, 233511, 8812904448.000000, 0
93, 46, 1027, 772265, 228027, 8909212672.000000, 0
94, 34, 1370, 776199, 223762, 8996253696.000000, 0
95, 34, 1816, 779154, 220361, 9072198656.000000, 0
96, 27, 2395, 780914, 218029, 9136513024.000000, 0
97, 32, 3106, 780828, 217399, 9187352576.000000, 0
98, 39, 4053, 779249, 218024, 9224483840.000000, 0
99, 33, 5261, 776025, 220046, 9246783488.000000, 0
100, 31, 6683, 770942, 223709, 9253950464.000000, 0
101, 45, 8605, 763660, 229055, 9244356608.000000, 0
102, 38, 10701, 753963, 236663, 9216057344.000000, 0
103, 54, 13256, 742392, 245663, 9166284800.000000, 0
104, 41, 16273, 728377, 256674, 9092278272.000000, 0
105, 65, 19561, 712416, 269323, 8992736256.000000, 0
106, 54, 23338, 694090, 283883, 8866297856.000000, 0
107, 63, 27565, 673789, 299948, 8718327808.000000, 0
108, 58, 32232, 651894, 317181, 8549405184.000000, 0
109, 68, 37341, 628090, 335866, 8354346496.000000, 0
110, 78, 42889, 602589, 355809, 8138523648.000000, 0
111, 56, 48488, 576900, 375921, 7901326848.000000, 0
112, 80, 54735, 550414, 396136, 7648579072.000000, 0
113, 67, 61163, 523499, 416636, 7379728896.000000, 0
114, 84, 67623, 496538, 437120, 7099139072.000000, 0
115, 75, 73928, 470098, 457264, 6809250304.000000, 0
116, 93, 80156, 445128, 475988, 6515951104.000000, 0
117, 93, 86299, 421044, 493929, 6222318080.000000, 0
118, 93, 92118, 398726, 510428, 5931304960.000000, 0
119, 99, 97782, 378565, 524919, 5649691136.000000, 0
120, 107, 102739, 360791, 537728, 5378753536.000000, 0
121, 111, 107091, 345655, 548508, 5125254656.000000, 0
122, 90, 110975, 332951, 557349, 4890393088.000000, 0
123, 96, 114435, 322599, 564235, 4677170176.000000, 0
124, 107, 116778, 315199, 569281, 4488218624.000000, 0
125, 102, 118500, 310613, 572150, 4324758016.000000, 0
126, 85, 119408, 308864, 573008, 4189686016.000000, 0
127, 103, 119477, 309705, 572080, 4083394560.000000, 0
128, 103, 118797, 313213, 569252, 4006561280.000000, 0
129, 108, 117277, 319202, 564778, 3959536640.000000, 0
130, 118, 115366, 327274, 558607, 3941856000.000000, 0
131, 93, 112581, 337031, 551660, 3951759872.000000, 0
132, 109, 109162, 348801, 543293, 3988392960.000000, 0
133, 95, 105206, 362287, 533777, 4050300160.000000, 0
134, 84, 101025, 376702, 523554, 4136228096.000000, 0
135, 102, 96324, 392228, 512711, 4242833920.000000, 0
136, 105, 91530, 408635, 501095, 4368450048.000000, 0
137, 95, 86348, 425548, 489374, 4510356992.000000, 0
138, 89, 80978, 443119, 477179, 4666867200.000000, 0
139, 98, 75345, 461071, 464851, 4835673088.000000, 0
140, 81, 69938, 478827, 452519, 5014752768.000000, 0
141, 73, 64563, 496477, 440252, 5201417216.000000, 0
142, 75, 59266, 514007, 428017, 5393190912.000000, 0
143, 80, 54186, 531202, 415897, 5589050880.000000, 0
144, 76, 49351, 548135, 403803, 5786313728.000000, 0
145, 65, 44800, 564221, 392279, 5984392192.000000, 0
146, 70, 40350, 579996, 380949, 6180917760.000000, 0
147, 67, 36376, 594584, 370338, 6373563904.000000, 0
148, 70, 32636, 608468, 360191, 6561902080.000000, 0
149, 71, 29309, 621499, 350486, 6744118272.000000, 0
150, 58, 26378, 633622, 341307, 6919502848.000000, 0
151, 55, 23663, 644759, 332888, 7086440960.000000, 0
152, 68, 21266, 655165, 324866, 7245000192.000000, 0
153, 58, 19162, 664510, 317635, 7395296256.000000, 0
154, 70, 17539, 672893, 310863, 7535152128.000000, 0
155, 53, 16218, 680007, 305087, 7664182784.000000, 0
156, 51, 15163, 686197, 299954, 7783282688.000000, 0
157, 70, 14552, 691367, 295376, 7890855424.000000, 0
158, 54, 14097, 695276, 291938, 7985939968.000000, 0
