0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999061, 2304, 0, 0, 9877.612305, 0
3, 628117, 373248, 0, 0, 7816.550781, 0
4, 430271, 571094, 0, 0, 6020.139648, 0
5, 318133, 683232, 0, 0, 4715.027832, 0
6, 255489, 745876, 0, 0, 3666.740479, 0
7, 211643, 789721, 1, 0, 3709.961670, 0
8, 188093, 813268, 4, 0, 16784.740234, 0
9, 169021, 832321, 23, 0, 79898.320312, 0
10, 151950, 849303, 112, 0, 313772.875000, 0
11, 128895, 871862, 608, 0, 1306576.000000, 0
12, 70459, 928309, 2597, 0, 5198395.000000, 0
13, 6887, 985453, 9025, 0, 18849684.000000, 0
14, 9, 976812, 24544, 0, 58107708.000000, 0
15, 0, 945739, 55626, 0, 150105184.000000, 0
16, 0, 893925, 107440, 0, 332009440.000000, 0
17, 0, 821004, 180361, 0, 641100800.000000, 0
18, 0, 731205, 270160, 0, 1100468096.000000, 0
19, 0, 631306, 370058, 1, 1712993792.000000, 0
20, 0, 530877, 470483, 5, 2457513728.000000, 0
21, 0, 437965, 563390, 10, 3295955456.000000, 0
22, 0, 357230, 644118, 17, 4178846208.000000, 0
23, 0, 290198, 711129, 38, 5062088192.000000, 0
24, 0, 234808, 766483, 74, 5910597120.000000, 0
25, 0, 188279, 812978, 108, 6705844736.000000, 0
26, 0, 148199, 853034, 132, 7437862912.000000, 0
27, 0, 113302, 887921, 142, 8107013632.000000, 0
28, 0, 83142, 918070, 153, 8713694208.000000, 0
29, 0, 58484, 942718, 163, 9260529664.000000, 0
30, 0, 38927, 962268, 170, 9743281152.000000, 0
31, 0, 24495, 976681, 189, 10158217216.000000, 0
32, 0, 14630, 986502, 233, 10519746560.000000, 0
33, 0, 8410, 992508, 447, 10839915520.000000, 0
34, 0, 4638, 995734, 993, 11093250048.000000, 0
35, 0, 2372, 996718, 2275, 11260506112.000000, 0
36, 0, 1174, 994976, 5215, 11368924160.000000, 0
37, 0, 602, 989602, 11161, 11466591232.000000, 0
38, 0, 359, 978928, 22078, 11537191936.000000, 0
39, 3, 333, 960406, 40623, 11548782592.000000, 0
40, 0, 515, 932364, 68486, 11491190784.000000, 0
41, 1, 867, 892547, 107950, 11372736512.000000, 0
42, 2, 1428, 840656, 159279, 11201700864.000000, 0
43, 5, 2167, 776467, 222726, 10867973120.000000, 0
44, 8, 3197, 702788, 295372, 10413783040.000000, 0
45, 11, 4526, 623405, 373423, 9867372544.000000, 0
46, 11, 6164, 542655, 452535, 9225975808.000000, 0
47, 6, 8088, 463713, 529558, 8513681408.000000, 0
48, 16, 10241, 389941, 601167, 7756051968.000000, 0
49, 13, 12561, 323837, 664954, 6980562944.000000, 0
50, 15, 14873, 265454, 721023, 6211812864.000000, 0
51, 15, 17174, 215372, 768804, 5469692928.000000, 0
52, 21, 19552, 172400, 809392, 4768796160.000000, 0
53, 25, 21642, 136457, 843241, 4118937344.000000, 0
54, 20, 23654, 106871, 870820, 3526468608.000000, 0
55, 16, 25226, 83437, 892686, 2995387904.000000, 0
56, 22, 26504, 65424, 909415, 2527531264.000000, 0
57, 14, 27193, 52413, 921745, 2122083200.000000, 0
58, 22, 27556, 43698, 930089, 1778109696.000000, 0
59, 21, 27369, 38656, 935319, 1492450816.000000, 0
60, 24, 26693, 36965, 937683, 1261536768.000000, 0
61, 29, 25842, 37355, 938139, 1080423936.000000, 0
62, 17, 24639, 39674, 937035, 943224640.000000, 0
63, 17, 23152, 43415, 934781, 844729408.000000, 0
64, 16, 21429, 48027, 931893, 779285888.000000, 0
65, 22, 19594, 53030, 928719, 741194240.000000, 0
66, 17, 17660, 58519, 925169, 725583424.000000, 0
67, 24, 15741, 64038, 921562, 728118144.000000, 0
68, 22, 13911, 69707, 917725, 744968576.000000, 0
69, 17, 12043, 75406, 913899, 773202880.000000, 0
70, 14, 10292, 80965, 910094, 810183232.000000, 0
71, 16, 8725, 86211, 906413, 853363456.000000, 0
72, 18, 7314, 91471, 902562, 900902272.000000, 0
73, 20, 6111, 96352, 898882, 951417216.000000, 0
74, 16, 5019, 101204, 895126, 1003697984.000000, 0
75, 15, 4051, 105989, 891310, 1057190528.000000, 0
76, 13, 3288, 110431, 887633, 1110989696.000000, 0
77, 21, 2620, 114769, 883955, 1164618368.000000, 0
78, 14, 2089, 118957, 880305, 1217634432.000000, 0
79, 20, 1660, 123080, 876605, 1269888128.000000, 0
