0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10007, 6, 0, 121.916153, 0
11, 991346, 9985, 34, 0, 1072.423340, 0
12, 991242, 10009, 114, 0, 4552.141602, 0
13, 991048, 10005, 312, 0, 14392.770508, 0
14, 990526, 10102, 737, 0, 37745.707031, 0
15, 989581, 10260, 1524, 0, 88489.312500, 0
16, 987658, 11117, 2590, 0, 177430.609375, 0
17, 984990, 12469, 3906, 0, 310981.375000, 0
18, 981265, 14823, 5277, 0, 486963.562500, 0
19, 976953, 17866, 6546, 0, 695113.625000, 0
20, 971946, 21741, 7678, 0, 921587.875000, 0
21, 966813, 26031, 8521, 0, 1149297.000000, 0
22, 962044, 30217, 9104, 0, 1364142.250000, 0
23, 957639, 34217, 9509, 0, 1557173.250000, 0
24, 953774, 37812, 9779, 0, 1725417.750000, 0
25, 950639, 40740, 9986, 0, 1868415.250000, 0
26, 947719, 43460, 10186, 0, 1990065.250000, 0
27, 945137, 45785, 10443, 0, 2096843.625000, 0
28, 942699, 47773, 10893, 0, 2198370.000000, 0
29, 940494, 49239, 11632, 0, 2308802.500000, 0
30, 938191, 50358, 12816, 0, 2445582.000000, 0
31, 935704, 51241, 14419, 1, 2627046.750000, 0
32, 932888, 51849, 16627, 1, 2868955.750000, 0
33, 929062, 52941, 19354, 8, 3189542.750000, 0
34, 925238, 53554, 22552, 21, 3597667.000000, 0
35, 920584, 54522, 26201, 58, 4099662.000000, 0
36, 915478, 55705, 30051, 131, 4689385.500000, 0
37, 909748, 57336, 33996, 285, 5356334.000000, 0
38, 903788, 59385, 37695, 497, 6078086.500000, 0
39, 897637, 61652, 41212, 864, 6833469.000000, 0
40, 891901, 63861, 44187, 1416, 7593694.500000, 0
41, 885685, 66583, 47034, 2063, 8340252.000000, 0
42, 879743, 69459, 49302, 2861, 9056056.000000, 0
43, 874027, 72322, 51343, 3673, 9728224.000000, 0
44, 868282, 75373, 53187, 4523, 10352599.000000, 0
45, 862948, 78150, 54945, 5322, 10932619.000000, 0
46, 858249, 80208, 56878, 6030, 11484277.000000, 0
47, 853095, 82651, 59100, 6519, 12023583.000000, 0
48, 848062, 84608, 61788, 6907, 12572794.000000, 0
49, 842953, 86288, 64935, 7189, 13155618.000000, 0
50, 837482, 87878, 68662, 7343, 13794104.000000, 0
51, 831643, 89414, 72857, 7451, 14503587.000000, 0
52, 825620, 90902, 77271, 7572, 15284548.000000, 0
53, 819311, 92153, 82076, 7825, 16136223.000000, 0
54, 812767, 93458, 86891, 8249, 17057056.000000, 0
55, 806043, 94727, 91660, 8935, 18028630.000000, 0
56, 799630, 95585, 96166, 9984, 19032330.000000, 0
57, 792429, 97241, 100336, 11359, 20046520.000000, 0
58, 784917, 99288, 104017, 13143, 21044254.000000, 0
59, 777534, 101455, 107164, 15212, 21998744.000000, 0
60, 770817, 103017, 110051, 17480, 22904574.000000, 0
61, 763988, 104944, 112440, 19993, 23751278.000000, 0
62, 757586, 106415, 114733, 22631, 24534954.000000, 0
63, 751444, 107659, 116961, 25301, 25263964.000000, 0
64, 744761, 109498, 119261, 27845, 25952420.000000, 0
65, 738141, 111321, 121650, 30253, 26613084.000000, 0
66, 732069, 112379, 124333, 32584, 27262980.000000, 0
67, 725344, 114124, 127346, 34551, 27916048.000000, 0
68, 718973, 115393, 130617, 36382, 28593096.000000, 0
69, 711953, 117218, 134221, 37973, 29303620.000000, 0
70, 705048, 118624, 138264, 39429, 30064214.000000, 0
71, 697996, 120165, 142351, 40853, 30869864.000000, 0
72, 690754, 121648, 146539, 42424, 31716456.000000, 0
73, 683641, 122858, 151034, 43832, 32608710.000000, 0
74, 676710, 123907, 155196, 45552, 33530904.000000, 0
75, 669109, 125387, 159438, 47431, 34472768.000000, 0
76, 661279, 127348, 163171, 49567, 35418144.000000, 0
77, 653723, 128980, 166791, 51871, 36350428.000000, 0
78, 645914, 130599, 170318, 54534, 37267196.000000, 0
79, 639148, 131365, 173543, 57309, 38159684.000000, 0
80, 631772, 132852, 176428, 60313, 39016536.000000, 0
81, 624837, 133831, 179444, 63253, 39836316.000000, 0
82, 618033, 134606, 182712, 66014, 40643432.000000, 0
83, 610965, 135464, 186104, 68832, 41445784.000000, 0
84, 604144, 136145, 189493, 71583, 42251572.000000, 0
85, 597272, 136904, 193110, 74079, 43068708.000000, 0
86, 589637, 138129, 197037, 76562, 43906708.000000, 0
87, 582828, 138402, 201124, 79011, 44769500.000000, 0
88, 575356, 139283, 205562, 81164, 45664272.000000, 0
89, 568634, 139655, 209729, 83347, 46595240.000000, 0
90, 561138, 140540, 214244, 85443, 47549436.000000, 0
91, 553950, 141197, 218791, 87427, 48536352.000000, 0
92, 547059, 141442, 223313, 89551, 49546384.000000, 0
93, 540050, 141917, 227795, 91603, 50567132.000000, 0
94, 532808, 142200, 232346, 94011, 51599492.000000, 0
95, 525871, 142527, 236599, 96368, 52644548.000000, 0
96, 519289, 142468, 240844, 98764, 53678272.000000, 0
97, 512406, 142648, 245039, 101272, 54707560.000000, 0
98, 505221, 143143, 249128, 103873, 55730856.000000, 0
99, 498592, 143193, 253499, 106081, 56747240.000000, 0
100, 491578, 143586, 257599, 108602, 57763496.000000, 0
101, 484792, 143723, 261698, 111152, 58776096.000000, 0
102, 476865, 144864, 266258, 113378, 59796116.000000, 0
103, 469506, 145299, 270805, 115755, 60838500.000000, 0
104, 462980, 145059, 275314, 118012, 61884668.000000, 0
105, 456362, 144922, 279704, 120377, 62938416.000000, 0
106, 449588, 144891, 284245, 122641, 63991376.000000, 0
107, 442797, 145229, 288571, 124768, 65053704.000000, 0
108, 436399, 145242, 292954, 126770, 66107708.000000, 0
109, 429641, 145167, 297721, 128836, 67171584.000000, 0
110, 423662, 144633, 301988, 131082, 68243448.000000, 0
111, 417267, 144385, 306485, 133228, 69305824.000000, 0
112, 411152, 143816, 310897, 135500, 70367888.000000, 0
113, 405239, 143044, 315229, 137853, 71426896.000000, 0
114, 398703, 142939, 319677, 140046, 72484232.000000, 0
115, 392410, 142758, 324018, 142179, 73549584.000000, 0
116, 386892, 141806, 328210, 144457, 74599704.000000, 0
117, 381100, 140954, 332502, 146809, 75638216.000000, 0
118, 375273, 140263, 336810, 149019, 76683656.000000, 0
119, 368564, 140322, 341265, 151214, 77728928.000000, 0
120, 362492, 139806, 345768, 153299, 78783408.000000, 0
121, 357601, 138502, 349894, 155368, 79826600.000000, 0
