0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10011, 2, 0, 1234.249756, 0
11, 991344, 9999, 22, 0, 27757.933594, 0
12, 991292, 9996, 77, 0, 139308.203125, 0
13, 991123, 9950, 292, 0, 560163.312500, 0
14, 990722, 9930, 713, 0, 1714205.125000, 0
15, 989649, 10267, 1449, 0, 4172712.500000, 0
16, 987779, 11079, 2507, 0, 8465825.000000, 0
17, 985073, 12457, 3835, 0, 15021955.000000, 0
18, 981220, 14920, 5225, 0, 23775010.000000, 0
19, 976579, 18245, 6541, 0, 34248600.000000, 0
20, 971589, 22124, 7652, 0, 45612588.000000, 0
21, 966617, 26244, 8504, 0, 57103560.000000, 0
22, 961917, 30342, 9106, 0, 67927320.000000, 0
23, 957472, 34357, 9536, 0, 77695440.000000, 0
24, 953456, 38145, 9763, 1, 86163400.000000, 0
25, 949859, 41553, 9952, 1, 93292424.000000, 0
26, 946972, 44223, 10169, 1, 99364152.000000, 0
27, 944470, 46430, 10463, 2, 104734496.000000, 0
28, 942146, 48301, 10916, 2, 109916096.000000, 0
29, 940211, 49478, 11674, 2, 115579736.000000, 0
30, 938025, 50550, 12788, 2, 122443504.000000, 0
31, 935614, 51345, 14403, 3, 131374864.000000, 0
32, 932686, 52050, 16626, 3, 143473200.000000, 0
33, 929463, 52580, 19313, 9, 159406784.000000, 0
34, 925538, 53141, 22666, 20, 180044640.000000, 0
35, 920992, 54085, 26228, 60, 205303984.000000, 0
36, 915670, 55373, 30191, 131, 235080624.000000, 0
37, 910091, 56815, 34213, 246, 268835776.000000, 0
38, 903698, 59142, 38059, 466, 305648960.000000, 0
39, 897452, 61541, 41518, 854, 343917856.000000, 0
40, 891315, 64003, 44714, 1333, 382672192.000000, 0
41, 885316, 66660, 47447, 1942, 420649664.000000, 0
42, 879134, 70009, 49567, 2655, 456595072.000000, 0
43, 873706, 72675, 51662, 3322, 490210336.000000, 0
44, 868300, 75680, 53353, 4032, 521337024.000000, 0
45, 863190, 78453, 55114, 4608, 550090944.000000, 0
46, 858044, 81153, 57042, 5126, 577328448.000000, 0
47, 852866, 83783, 59218, 5498, 604040320.000000, 0
48, 847993, 85756, 61906, 5710, 631349312.000000, 0
49, 843093, 87527, 64920, 5825, 660138304.000000, 0
50, 837689, 89228, 68568, 5880, 691465792.000000, 0
51, 831939, 90821, 72810, 5795, 726473344.000000, 0
52, 826015, 92243, 77336, 5771, 765240320.000000, 0
53, 819874, 93463, 82120, 5908, 807997440.000000, 0
54, 813422, 94703, 87052, 6188, 854104256.000000, 0
55, 806623, 96195, 91881, 6666, 903064000.000000, 0
56, 799917, 97458, 96493, 7497, 953706432.000000, 0
57, 792980, 98897, 100782, 8706, 1004892864.000000, 0
58, 785699, 100840, 104630, 10196, 1055504320.000000, 0
59, 778571, 102818, 107979, 11997, 1104659328.000000, 0
60, 771510, 104864, 111027, 13964, 1151400704.000000, 0
61, 764847, 106867, 113591, 16060, 1195020288.000000, 0
62, 758758, 108341, 116128, 18138, 1235926656.000000, 0
63, 752616, 110019, 118507, 20223, 1274168320.000000, 0
64, 746018, 112336, 120796, 22215, 1310185344.000000, 0
65, 740032, 114079, 123303, 23951, 1344431488.000000, 0
66, 733401, 116451, 126153, 25360, 1378291968.000000, 0
67, 727578, 118117, 129204, 26466, 1412467072.000000, 0
68, 721434, 119835, 132584, 27512, 1447608832.000000, 0
69, 714863, 121848, 136359, 28295, 1484468480.000000, 0
70, 707814, 123981, 140530, 29040, 1523907584.000000, 0
71, 700940, 125770, 144974, 29681, 1565972608.000000, 0
72, 694219, 127146, 149581, 30419, 1610581632.000000, 0
73, 686874, 129095, 154176, 31220, 1657799424.000000, 0
74, 680093, 130413, 158705, 32154, 1706549888.000000, 0
75, 672361, 132352, 163299, 33353, 1756899072.000000, 0
76, 665056, 133842, 167763, 34704, 1808019712.000000, 0
77, 657999, 135213, 171901, 36252, 1859261568.000000, 0
78, 650765, 136557, 176100, 37943, 1910127744.000000, 0
79, 643184, 138508, 179834, 39839, 1960301440.000000, 0
80, 636278, 139892, 183334, 41861, 2009116416.000000, 0
81, 629337, 141210, 187093, 43725, 2056635648.000000, 0
82, 622623, 142375, 190892, 45475, 2103766656.000000, 0
83, 615741, 143831, 194674, 47119, 2150419968.000000, 0
84, 608897, 145150, 198363, 48955, 2196798720.000000, 0
85, 602621, 145781, 202555, 50408, 2243263744.000000, 0
86, 595763, 146884, 206920, 51798, 2290927104.000000, 0
87, 588497, 148298, 211512, 53058, 2339860480.000000, 0
88, 581510, 149392, 216420, 54043, 2390713600.000000, 0
89, 574501, 150414, 221397, 55053, 2443389440.000000, 0
90, 567448, 151545, 226389, 55983, 2497493504.000000, 0
91, 560221, 152624, 231483, 57037, 2553207040.000000, 0
92, 553335, 153257, 236726, 58047, 2610517504.000000, 0
93, 547144, 153271, 241964, 58986, 2668871424.000000, 0
94, 539679, 154372, 247047, 60267, 2727980032.000000, 0
95, 531917, 155880, 252091, 61477, 2787723008.000000, 0
96, 525195, 156296, 257114, 62760, 2847525888.000000, 0
97, 518393, 156826, 262106, 64040, 2907608320.000000, 0
98, 511355, 157576, 267146, 65288, 2967290624.000000, 0
99, 503992, 158408, 272130, 66835, 3027324672.000000, 0
100, 496982, 159038, 277167, 68178, 3087189248.000000, 0
101, 489674, 159891, 282372, 69428, 3147307520.000000, 0
102, 483106, 160221, 287357, 70681, 3207558144.000000, 0
103, 476287, 160676, 292245, 72157, 3267826688.000000, 0
104, 469718, 160773, 297501, 73373, 3328184576.000000, 0
105, 463080, 161186, 302608, 74491, 3389034752.000000, 0
106, 455988, 161961, 307988, 75428, 3450377472.000000, 0
107, 449780, 161816, 313395, 76374, 3512098560.000000, 0
108, 443686, 161615, 318687, 77377, 3574636800.000000, 0
109, 436938, 161974, 324056, 78397, 3637496576.000000, 0
110, 430901, 161750, 329170, 79544, 3700226048.000000, 0
111, 424396, 162142, 334292, 80535, 3762640896.000000, 0
112, 418175, 161785, 339865, 81540, 3825287168.000000, 0
113, 412062, 161483, 345169, 82651, 3888603648.000000, 0
114, 405562, 161504, 350920, 83379, 3952836864.000000, 0
115, 399510, 161318, 356103, 84434, 4017390336.000000, 0
116, 393990, 160747, 361197, 85431, 4081113856.000000, 0
117, 388187, 160104, 366296, 86778, 4144374784.000000, 0
118, 381259, 160756, 371320, 88030, 4207111936.000000, 0
119, 375789, 159992, 376048, 89536, 4268587520.000000, 0
