0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 332.939362, 0
9, 991349, 10015, 1, 0, 999.526428, 0
10, 991348, 10013, 4, 0, 3650.351074, 0
11, 991333, 10007, 25, 0, 18658.291016, 0
12, 991278, 9992, 95, 0, 88372.960938, 0
13, 991052, 9999, 314, 0, 319563.656250, 0
14, 990560, 10036, 769, 0, 939425.562500, 0
15, 989546, 10307, 1512, 0, 2222103.750000, 0
16, 987478, 11283, 2604, 0, 4461032.500000, 0
17, 984727, 12739, 3899, 0, 7764255.500000, 0
18, 980726, 15415, 5224, 0, 12155714.000000, 0
19, 976076, 18725, 6564, 0, 17356482.000000, 0
20, 971310, 22355, 7700, 0, 23051742.000000, 0
21, 966588, 26229, 8548, 0, 28808784.000000, 0
22, 961925, 30293, 9146, 1, 34228108.000000, 0
23, 957362, 34460, 9542, 1, 39104188.000000, 0
24, 953416, 38167, 9780, 2, 43318424.000000, 0
25, 950225, 41151, 9987, 2, 46881428.000000, 0
26, 947373, 43823, 10167, 2, 49904356.000000, 0
27, 944887, 46006, 10469, 3, 52573868.000000, 0
28, 942360, 48040, 10962, 3, 55169192.000000, 0
29, 939964, 49660, 11739, 2, 58027636.000000, 0
30, 937842, 50539, 12980, 4, 61613304.000000, 0
31, 935082, 51620, 14658, 5, 66328100.000000, 0
32, 931948, 52484, 16921, 12, 72674928.000000, 0
33, 928581, 53051, 19716, 17, 80975520.000000, 0
34, 924229, 53992, 23103, 41, 91594768.000000, 0
35, 919409, 55082, 26813, 61, 104554112.000000, 0
36, 914147, 56464, 30622, 132, 119676200.000000, 0
37, 908714, 58023, 34359, 269, 136459776.000000, 0
38, 902575, 60117, 38151, 522, 154575328.000000, 0
39, 896220, 62571, 41679, 895, 173519440.000000, 0
40, 889876, 65381, 44673, 1435, 192660016.000000, 0
41, 883676, 68190, 47385, 2114, 211322928.000000, 0
42, 878269, 70515, 49688, 2893, 229219648.000000, 0
43, 872816, 73147, 51545, 3857, 245880032.000000, 0
44, 867515, 75852, 53264, 4734, 261198416.000000, 0
45, 862221, 78402, 55217, 5525, 275501024.000000, 0
46, 857113, 80694, 57299, 6259, 289400544.000000, 0
47, 852304, 82455, 59765, 6841, 303173568.000000, 0
48, 846947, 84494, 62660, 7264, 317473984.000000, 0
49, 841375, 86539, 65878, 7573, 332693952.000000, 0
50, 835581, 88268, 69754, 7762, 349248896.000000, 0
51, 830153, 89339, 73932, 7941, 367484736.000000, 0
52, 824481, 90274, 78514, 8096, 387558816.000000, 0
53, 817866, 91827, 83269, 8403, 409435136.000000, 0
54, 811161, 93310, 87910, 8984, 432685056.000000, 0
55, 804138, 94842, 92624, 9761, 457058528.000000, 0
56, 796935, 96551, 96942, 10937, 482027008.000000, 0
57, 789870, 97990, 101135, 12370, 507072576.000000, 0
58, 782866, 99610, 104650, 14239, 531695392.000000, 0
59, 775266, 101859, 107786, 16454, 555260032.000000, 0
60, 768143, 103706, 110736, 18780, 577615360.000000, 0
61, 761530, 105289, 113129, 21417, 598615552.000000, 0
62, 755289, 106576, 115250, 24250, 617918464.000000, 0
63, 748842, 108061, 117455, 27007, 635753408.000000, 0
64, 742331, 109730, 119602, 29702, 652538752.000000, 0
65, 735827, 111196, 121911, 32431, 668610048.000000, 0
66, 729376, 112792, 124421, 34776, 684234880.000000, 0
67, 722389, 114569, 127441, 36966, 700086464.000000, 0
68, 716040, 115526, 130839, 38960, 716799360.000000, 0
69, 708451, 117691, 134373, 40850, 734374912.000000, 0
70, 701234, 119083, 138483, 42565, 753274560.000000, 0
71, 694775, 119665, 142605, 44320, 773405760.000000, 0
72, 687767, 120634, 146915, 46049, 794678912.000000, 0
73, 680511, 121782, 151166, 47906, 817033984.000000, 0
74, 672846, 123278, 155181, 50060, 839857728.000000, 0
75, 664939, 125057, 159045, 52324, 862893696.000000, 0
76, 657890, 126023, 162657, 54795, 885821888.000000, 0
77, 650728, 126968, 166164, 57505, 908471296.000000, 0
78, 643299, 128248, 169462, 60356, 930519232.000000, 0
79, 636441, 129000, 172486, 63438, 951823808.000000, 0
80, 629344, 129995, 175473, 66553, 972437440.000000, 0
81, 622577, 130598, 178363, 69827, 992284608.000000, 0
82, 615744, 131239, 181376, 73006, 1011756480.000000, 0
83, 608006, 132654, 184618, 76087, 1031108288.000000, 0
84, 600943, 133465, 187928, 79029, 1050341632.000000, 0
85, 594105, 133926, 191335, 81999, 1069981184.000000, 0
86, 587546, 134110, 194934, 84775, 1089835136.000000, 0
87, 580976, 134052, 198954, 87383, 1110253312.000000, 0
88, 573603, 134924, 202911, 89927, 1131563648.000000, 0
89, 566466, 135293, 207015, 92591, 1153596416.000000, 0
90, 558764, 136371, 211118, 95112, 1176119936.000000, 0
91, 551429, 136941, 215309, 97686, 1199164928.000000, 0
92, 544398, 137165, 219580, 100222, 1222738560.000000, 0
93, 536841, 137994, 223586, 102944, 1246672896.000000, 0
94, 529330, 138742, 227621, 105672, 1270684032.000000, 0
95, 522124, 139237, 231417, 108587, 1294514688.000000, 0
96, 514140, 140629, 235136, 111460, 1318092288.000000, 0
97, 508029, 140137, 238648, 114551, 1341250432.000000, 0
98, 501064, 140569, 242159, 117573, 1363805696.000000, 0
99, 494359, 140613, 245881, 120512, 1386161920.000000, 0
100, 487139, 141033, 249546, 123647, 1408670208.000000, 0
101, 480994, 140555, 253336, 126480, 1430968576.000000, 0
102, 474017, 140921, 257224, 129203, 1453539584.000000, 0
103, 468186, 140166, 260918, 132095, 1476116480.000000, 0
104, 460892, 140573, 265230, 134670, 1499038208.000000, 0
105, 454509, 140074, 269331, 137451, 1522586752.000000, 0
106, 447841, 140168, 273399, 139957, 1546225664.000000, 0
107, 441429, 140036, 277533, 142367, 1570128640.000000, 0
108, 434807, 139909, 281746, 144903, 1594227072.000000, 0
109, 427586, 140024, 286333, 147422, 1618943104.000000, 0
110, 421646, 139198, 290535, 149986, 1643940096.000000, 0
111, 414754, 139262, 294813, 152536, 1669248384.000000, 0
112, 409253, 138217, 298629, 155266, 1694154112.000000, 0
113, 402690, 138037, 302585, 158053, 1718640128.000000, 0
114, 396062, 137856, 306538, 160909, 1743145856.000000, 0
115, 389423, 137700, 310667, 163575, 1767356288.000000, 0
116, 383660, 136895, 314359, 166451, 1791481216.000000, 0
117, 377471, 136645, 318082, 169167, 1815212672.000000, 0
118, 370736, 136882, 322033, 171714, 1838723072.000000, 0
119, 364668, 136454, 325726, 174517, 1862099328.000000, 0
120, 358075, 136732, 329470, 177088, 1885340416.000000, 0
