0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 134.326920, 0
10, 991341, 10020, 4, 0, 7899.283691, 0
11, 991336, 10008, 21, 0, 48382.222656, 0
12, 991280, 9972, 113, 0, 202025.250000, 0
13, 991047, 10014, 304, 0, 687024.750000, 0
14, 990539, 10033, 793, 0, 1946026.000000, 0
15, 989416, 10391, 1558, 0, 4609331.500000, 0
16, 987634, 11116, 2615, 0, 9152936.000000, 0
17, 984881, 12555, 3929, 0, 15882124.000000, 0
18, 981076, 14990, 5299, 0, 24673664.000000, 0
19, 976814, 17978, 6573, 0, 35076504.000000, 0
20, 971822, 21879, 7664, 0, 46381252.000000, 0
21, 966963, 25883, 8519, 0, 57729508.000000, 0
22, 961983, 30285, 9097, 0, 68424600.000000, 0
23, 957710, 34144, 9511, 0, 78063832.000000, 0
24, 953730, 37856, 9779, 0, 86474560.000000, 0
25, 950246, 41147, 9971, 1, 93619832.000000, 0
26, 947335, 43849, 10180, 1, 99691592.000000, 0
27, 944661, 46240, 10462, 2, 105075208.000000, 0
28, 942206, 48208, 10949, 2, 110264424.000000, 0
29, 939904, 49730, 11730, 1, 116002080.000000, 0
30, 937666, 50803, 12895, 1, 123013784.000000, 0
31, 935089, 51750, 14523, 3, 132226984.000000, 0
32, 932382, 52206, 16775, 2, 144594208.000000, 0
33, 928825, 53042, 19495, 3, 160889392.000000, 0
34, 924704, 53824, 22821, 16, 181606080.000000, 0
35, 919966, 54936, 26413, 50, 206933040.000000, 0
36, 914650, 56320, 30266, 129, 236739840.000000, 0
37, 909091, 57886, 34116, 272, 270133216.000000, 0
38, 903173, 59690, 38012, 490, 306483328.000000, 0
39, 897028, 61897, 41628, 812, 344755488.000000, 0
40, 891082, 64293, 44733, 1257, 383538944.000000, 0
41, 884906, 67313, 47368, 1778, 421258048.000000, 0
42, 879012, 70298, 49654, 2401, 457202240.000000, 0
43, 873257, 73489, 51606, 3013, 490794240.000000, 0
44, 867876, 76459, 53492, 3538, 522132352.000000, 0
45, 862702, 79335, 55216, 4112, 551115072.000000, 0
46, 857579, 82130, 57163, 4493, 578559680.000000, 0
47, 852580, 84687, 59344, 4754, 605470016.000000, 0
48, 847615, 86819, 62065, 4866, 632943616.000000, 0
49, 842641, 88535, 65391, 4798, 662320448.000000, 0
50, 837580, 90037, 69065, 4683, 694702976.000000, 0
51, 831735, 91818, 73288, 4524, 730441664.000000, 0
52, 825605, 93438, 77844, 4478, 769913600.000000, 0
53, 819191, 94888, 82742, 4544, 813250944.000000, 0
54, 812103, 97025, 87454, 4783, 859911040.000000, 0
55, 805446, 98379, 92272, 5268, 908924160.000000, 0
56, 798320, 100089, 96943, 6013, 959508672.000000, 0
57, 791574, 101512, 101300, 6979, 1011030848.000000, 0
58, 784928, 103006, 105137, 8294, 1062073024.000000, 0
59, 778639, 104448, 108500, 9778, 1111148544.000000, 0
60, 772049, 106217, 111629, 11470, 1158119808.000000, 0
61, 765408, 108185, 114583, 13189, 1202645632.000000, 0
62, 758788, 110258, 117324, 14995, 1244835200.000000, 0
63, 752578, 112264, 119755, 16768, 1284632064.000000, 0
64, 746599, 114315, 122166, 18285, 1321891968.000000, 0
65, 740401, 116598, 124834, 19532, 1357812480.000000, 0
66, 734015, 119092, 127635, 20623, 1393076096.000000, 0
67, 727484, 121580, 130854, 21447, 1428439424.000000, 0
68, 721266, 123439, 134618, 22042, 1465281280.000000, 0
69, 714413, 125853, 138714, 22385, 1504419968.000000, 0
70, 707806, 127884, 143092, 22583, 1546131200.000000, 0
71, 701035, 129930, 147504, 22896, 1590407680.000000, 0
72, 693692, 132401, 152019, 23253, 1636686464.000000, 0
73, 686597, 134556, 156528, 23684, 1684762496.000000, 0
74, 679166, 136756, 161181, 24262, 1734508928.000000, 0
75, 672018, 138403, 165710, 25234, 1785334656.000000, 0
76, 664311, 140560, 170323, 26171, 1837105024.000000, 0
77, 656813, 142626, 174508, 27418, 1889144192.000000, 0
78, 649559, 144497, 178619, 28690, 1940528896.000000, 0
79, 642823, 145864, 182607, 30071, 1991325568.000000, 0
80, 635197, 147894, 186601, 31673, 2041605632.000000, 0
81, 628642, 148973, 190803, 32947, 2091430144.000000, 0
82, 621979, 150151, 194943, 34292, 2141304704.000000, 0
83, 615219, 151410, 199243, 35493, 2191517440.000000, 0
84, 608215, 152834, 203698, 36618, 2242193152.000000, 0
85, 600997, 154632, 208109, 37627, 2293337088.000000, 0
86, 593722, 156346, 212729, 38568, 2345141760.000000, 0
87, 587402, 157134, 217482, 39347, 2398056960.000000, 0
88, 581041, 157663, 222526, 40135, 2452355584.000000, 0
89, 573679, 159416, 227414, 40856, 2507905024.000000, 0
90, 565997, 161187, 232752, 41429, 2564561920.000000, 0
91, 558529, 162691, 238096, 42049, 2623100416.000000, 0
92, 551835, 163417, 243534, 42579, 2682654464.000000, 0
93, 543746, 165451, 248856, 43312, 2743720704.000000, 0
94, 536764, 166215, 254206, 44180, 2805335296.000000, 0
95, 529320, 167835, 259158, 45052, 2866807808.000000, 0
96, 522441, 168511, 264708, 45705, 2928514560.000000, 0
97, 515089, 169578, 270311, 46387, 2991424000.000000, 0
98, 508420, 169979, 275775, 47191, 3055213312.000000, 0
99, 501268, 170919, 281138, 48040, 3119389440.000000, 0
100, 495031, 171039, 286391, 48904, 3183476480.000000, 0
101, 488457, 171503, 291661, 49744, 3247285504.000000, 0
102, 481451, 172175, 297045, 50694, 3311123456.000000, 0
103, 474977, 172541, 302447, 51400, 3375094016.000000, 0
104, 467487, 173738, 307979, 52161, 3439519232.000000, 0
105, 461475, 173463, 313472, 52955, 3504447744.000000, 0
106, 454825, 173596, 319169, 53775, 3569683200.000000, 0
107, 448417, 173959, 324601, 54388, 3635207424.000000, 0
108, 441954, 174048, 330234, 55129, 3700924928.000000, 0
109, 434909, 174631, 336080, 55745, 3767624704.000000, 0
110, 428317, 174850, 341830, 56368, 3834938624.000000, 0
111, 421501, 175344, 347340, 57180, 3902155520.000000, 0
112, 414901, 175707, 352979, 57778, 3969524992.000000, 0
113, 408887, 175495, 358421, 58562, 4036317952.000000, 0
114, 402403, 175865, 363913, 59184, 4102733312.000000, 0
115, 396435, 175853, 368897, 60180, 4168641280.000000, 0
116, 390199, 175912, 374232, 61022, 4233619456.000000, 0
117, 383503, 176739, 379390, 61733, 4297843712.000000, 0
118, 378163, 176169, 384714, 62319, 4361754112.000000, 0
119, 372538, 176071, 389651, 63105, 4425394176.000000, 0
