0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991343, 10019, 3, 0, 134.299667, 0
11, 991337, 10011, 17, 0, 705.254395, 0
12, 991300, 9982, 83, 0, 3332.184570, 0
13, 991116, 9964, 285, 0, 12282.809570, 0
14, 990629, 10006, 730, 0, 35674.066406, 0
15, 989707, 10212, 1446, 0, 84839.789062, 0
16, 987806, 11029, 2530, 0, 171253.437500, 0
17, 985204, 12369, 3792, 0, 301920.906250, 0
18, 981543, 14649, 5173, 0, 475240.406250, 0
19, 977125, 17689, 6551, 0, 684786.250000, 0
20, 972131, 21600, 7634, 0, 913133.062500, 0
21, 967322, 25569, 8474, 0, 1142408.125000, 0
22, 962451, 29838, 9076, 0, 1359453.125000, 0
23, 958320, 33575, 9470, 0, 1552850.500000, 0
24, 954333, 37299, 9733, 0, 1721578.875000, 0
25, 950992, 40448, 9925, 0, 1863944.250000, 0
26, 947774, 43464, 10126, 1, 1985451.875000, 0
27, 945018, 45928, 10418, 1, 2093189.875000, 0
28, 942644, 47870, 10851, 0, 2196237.250000, 0
29, 940395, 49387, 11583, 0, 2307005.750000, 0
30, 938100, 50544, 12721, 0, 2441202.500000, 0
31, 935554, 51452, 14357, 2, 2620154.500000, 0
32, 932675, 52187, 16500, 3, 2861029.500000, 0
33, 929094, 52978, 19284, 9, 3180367.250000, 0
34, 925266, 53692, 22378, 29, 3586041.750000, 0
35, 920939, 54529, 25839, 58, 4074890.000000, 0
36, 915955, 55577, 29725, 108, 4654075.000000, 0
37, 910350, 57170, 33595, 250, 5311481.000000, 0
38, 904521, 58980, 37402, 462, 6029111.500000, 0
39, 898796, 60780, 40995, 794, 6784273.000000, 0
40, 892411, 63539, 44192, 1223, 7555370.000000, 0
41, 886328, 66363, 46925, 1749, 8309281.000000, 0
42, 880513, 69264, 49202, 2386, 9029676.000000, 0
43, 875092, 72145, 51130, 2998, 9700215.000000, 0
44, 869539, 75153, 53027, 3646, 10323041.000000, 0
45, 864373, 77948, 54837, 4207, 10906668.000000, 0
46, 859387, 80538, 56868, 4572, 11461835.000000, 0
47, 854456, 83073, 59094, 4742, 12007910.000000, 0
48, 849205, 85562, 61797, 4801, 12562276.000000, 0
49, 844224, 87434, 64887, 4820, 13147076.000000, 0
50, 838702, 89480, 68447, 4736, 13784167.000000, 0
51, 833193, 91186, 72445, 4541, 14480058.000000, 0
52, 827053, 93101, 76799, 4412, 15244818.000000, 0
53, 821182, 94328, 81450, 4405, 16079374.000000, 0
54, 814244, 96277, 86241, 4603, 16979318.000000, 0
55, 807606, 97753, 90994, 5012, 17938962.000000, 0
56, 800664, 99407, 95584, 5710, 18932402.000000, 0
57, 793995, 100699, 100010, 6661, 19945412.000000, 0
58, 787332, 102157, 103882, 7994, 20955562.000000, 0
59, 780850, 103542, 107516, 9457, 21942492.000000, 0
60, 773707, 105888, 110666, 11104, 22886872.000000, 0
61, 767178, 107871, 113405, 12911, 23781522.000000, 0
62, 760805, 109916, 115869, 14775, 24612576.000000, 0
63, 755037, 111494, 118416, 16418, 25396230.000000, 0
64, 748827, 113551, 121046, 17941, 26142112.000000, 0
65, 742452, 116042, 123697, 19174, 26861268.000000, 0
66, 735551, 118787, 126603, 20424, 27571466.000000, 0
67, 729231, 121006, 129828, 21300, 28284908.000000, 0
68, 723183, 122960, 133382, 21840, 29019412.000000, 0
69, 716665, 125286, 137198, 22216, 29791584.000000, 0
70, 709709, 127837, 141398, 22421, 30606894.000000, 0
71, 702682, 130029, 145932, 22722, 31471478.000000, 0
72, 696244, 131655, 150306, 23160, 32381406.000000, 0
73, 689132, 133703, 154959, 23571, 33332596.000000, 0
74, 681545, 135988, 159706, 24126, 34322924.000000, 0
75, 674384, 137764, 164430, 24787, 35344360.000000, 0
76, 667106, 139669, 168879, 25711, 36385656.000000, 0
77, 659717, 141314, 173535, 26799, 37433348.000000, 0
78, 652627, 142900, 177666, 28172, 38485140.000000, 0
79, 645204, 144823, 181741, 29597, 39521408.000000, 0
80, 637322, 147213, 185944, 30886, 40547252.000000, 0
81, 630410, 148670, 189868, 32417, 41562644.000000, 0
82, 623225, 150331, 193939, 33870, 42564964.000000, 0
83, 616989, 151022, 198066, 35288, 43563436.000000, 0
84, 609965, 152630, 202337, 36433, 44565908.000000, 0
85, 602520, 154490, 206947, 37408, 45579584.000000, 0
86, 595986, 155556, 211746, 38077, 46615404.000000, 0
87, 588387, 157614, 216344, 39020, 47674896.000000, 0
88, 581544, 158700, 221395, 39726, 48755728.000000, 0
89, 574808, 159953, 226338, 40266, 49864096.000000, 0
90, 567457, 161481, 231652, 40775, 50998068.000000, 0
91, 560565, 162629, 236781, 41390, 52161216.000000, 0
92, 553777, 163251, 242291, 42046, 53346508.000000, 0
93, 547297, 163856, 247493, 42719, 54559056.000000, 0
94, 540080, 164915, 252912, 43458, 55786660.000000, 0
95, 532490, 166435, 258165, 44275, 57022256.000000, 0
96, 525289, 167270, 263606, 45200, 58270568.000000, 0
97, 518923, 167476, 268696, 46270, 59521784.000000, 0
98, 512026, 168153, 274043, 47143, 60775832.000000, 0
99, 504586, 169572, 279368, 47839, 62034968.000000, 0
100, 497679, 170166, 284799, 48721, 63298952.000000, 0
101, 490867, 170778, 290181, 49539, 64573368.000000, 0
102, 484373, 171055, 295677, 50260, 65853940.000000, 0
103, 476741, 172131, 301370, 51123, 67149600.000000, 0
104, 470317, 172533, 306691, 51824, 68444832.000000, 0
105, 464111, 172566, 311993, 52695, 69735592.000000, 0
106, 457495, 172838, 317710, 53322, 71038400.000000, 0
107, 450666, 173506, 323223, 53970, 72347584.000000, 0
108, 444119, 173836, 328647, 54763, 73657816.000000, 0
109, 437185, 174674, 334178, 55328, 74972416.000000, 0
110, 430476, 175174, 339797, 55918, 76292328.000000, 0
111, 423334, 176059, 345369, 56603, 77617112.000000, 0
112, 416675, 176457, 350655, 57578, 78938136.000000, 0
113, 410328, 176646, 356251, 58140, 80255736.000000, 0
114, 403901, 176780, 361861, 58823, 81578472.000000, 0
115, 397362, 177123, 367363, 59517, 82899624.000000, 0
116, 391326, 177126, 372693, 60220, 84219472.000000, 0
117, 384996, 177488, 378002, 60879, 85530272.000000, 0
118, 378671, 177420, 383318, 61956, 86828352.000000, 0
119, 373069, 176915, 388555, 62826, 88121656.000000, 0
120, 367493, 176241, 393965, 63666, 89414456.000000, 0
121, 361439, 176232, 399053, 64641, 90697032.000000, 0
