0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997844, 3521, 0, 0, 9877.612305, 0
3, 611441, 389924, 0, 0, 7816.547852, 0
4, 420172, 581193, 0, 0, 6020.143555, 0
5, 312417, 688948, 0, 0, 4714.747070, 0
6, 241729, 759636, 0, 0, 3666.748535, 0
7, 205538, 795827, 0, 0, 2863.481445, 0
8, 183316, 818041, 8, 0, 25441.380859, 0
9, 166229, 835107, 29, 0, 111426.671875, 0
10, 148416, 852830, 119, 0, 399137.312500, 0
11, 127656, 873015, 694, 0, 1462352.250000, 0
12, 67587, 931026, 2752, 0, 5657881.000000, 0
13, 7771, 984377, 9217, 0, 19775206.000000, 0
14, 12, 976019, 25334, 0, 60188324.000000, 0
15, 0, 944586, 56779, 0, 154234432.000000, 0
16, 0, 892178, 109187, 0, 339342816.000000, 0
17, 0, 818030, 183335, 0, 653234048.000000, 0
18, 0, 726384, 274980, 1, 1120395264.000000, 0
19, 0, 625246, 376118, 1, 1742745600.000000, 0
20, 0, 524951, 476410, 4, 2497294592.000000, 0
21, 0, 431615, 569744, 6, 3343528448.000000, 0
22, 0, 351129, 650213, 23, 4232910336.000000, 0
23, 0, 284364, 716960, 41, 5119896576.000000, 0
24, 0, 229704, 771603, 58, 5970450432.000000, 0
25, 0, 184031, 817260, 74, 6764457472.000000, 0
26, 0, 144703, 856576, 86, 7494609408.000000, 0
27, 0, 110446, 890841, 78, 8160133632.000000, 0
28, 0, 81135, 920154, 76, 8761901056.000000, 0
29, 0, 56719, 944579, 67, 9302318080.000000, 0
30, 0, 37850, 963452, 63, 9781148672.000000, 0
31, 0, 23921, 977382, 62, 10188805120.000000, 0
32, 0, 14485, 986782, 98, 10544614400.000000, 0
33, 0, 8449, 992638, 278, 10863400960.000000, 0
34, 0, 4705, 995917, 743, 11110678528.000000, 0
35, 1, 2662, 996711, 1991, 11264779264.000000, 0
36, 3, 1815, 994899, 4648, 11376162816.000000, 0
37, 7, 2065, 989401, 9892, 11478761472.000000, 0
38, 9, 3559, 978299, 19498, 11542593536.000000, 0
39, 23, 6772, 959840, 34730, 11549395968.000000, 0
40, 37, 12411, 931175, 57742, 11491118080.000000, 0
41, 53, 21555, 890868, 88889, 11369978880.000000, 0
42, 82, 34974, 837821, 128488, 11193535488.000000, 0
43, 100, 53511, 773481, 174273, 10853963776.000000, 0
44, 126, 78101, 699379, 223759, 10393847808.000000, 0
45, 181, 108535, 620121, 272528, 9843950592.000000, 0
46, 226, 144237, 539861, 317041, 9201048576.000000, 0
47, 213, 184762, 462514, 353876, 8489976320.000000, 0
48, 241, 227828, 392023, 381273, 7739398656.000000, 0
49, 244, 271819, 330639, 398663, 6979947008.000000, 0
50, 233, 315427, 279313, 406392, 6239356928.000000, 0
51, 242, 356088, 238899, 406136, 5540717568.000000, 0
52, 246, 393372, 208964, 398783, 4904923136.000000, 0
