0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10005, 8, 0, 139.036942, 0
11, 991342, 9991, 32, 0, 1138.979858, 0
12, 991287, 9978, 100, 0, 4462.912598, 0
13, 991058, 9994, 313, 0, 14140.211914, 0
14, 990633, 10008, 724, 0, 38431.984375, 0
15, 989537, 10298, 1530, 0, 89202.867188, 0
16, 987668, 11074, 2623, 0, 179697.093750, 0
17, 984847, 12641, 3877, 0, 312463.250000, 0
18, 980960, 15100, 5305, 0, 488329.656250, 0
19, 976785, 17942, 6638, 0, 699319.187500, 0
20, 971683, 21971, 7711, 0, 929101.812500, 0
21, 966711, 26088, 8566, 0, 1158111.250000, 0
22, 961811, 30429, 9125, 0, 1374186.875000, 0
23, 957410, 34431, 9524, 0, 1566983.500000, 0
24, 953254, 38337, 9774, 0, 1733767.875000, 0
25, 949782, 41624, 9957, 2, 1874956.500000, 0
26, 947000, 44203, 10160, 2, 1994831.125000, 0
27, 944267, 46658, 10438, 2, 2100780.250000, 0
28, 941865, 48572, 10926, 2, 2203049.000000, 0
29, 939732, 49911, 11720, 2, 2316791.750000, 0
30, 937529, 50933, 12901, 2, 2457202.500000, 0
31, 935270, 51467, 14624, 4, 2644030.250000, 0
32, 932408, 52141, 16808, 8, 2893799.250000, 0
33, 928967, 52842, 19541, 15, 3218262.250000, 0
34, 925000, 53607, 22725, 33, 3630306.500000, 0
35, 920556, 54368, 26362, 79, 4133016.000000, 0
36, 915323, 55637, 30235, 170, 4726984.500000, 0
37, 909524, 57208, 34312, 321, 5398996.000000, 0
38, 903738, 58936, 38107, 584, 6131407.000000, 0
39, 897301, 61514, 41587, 963, 6895051.000000, 0
40, 890851, 64249, 44728, 1537, 7665898.000000, 0
41, 884792, 66832, 47473, 2268, 8421844.000000, 0
42, 879030, 69343, 49833, 3159, 9147397.000000, 0
43, 872738, 72664, 51884, 4079, 9828431.000000, 0
44, 867251, 75410, 53646, 5058, 10460276.000000, 0
45, 861913, 78019, 55416, 6017, 11043723.000000, 0
46, 856877, 80320, 57313, 6855, 11594250.000000, 0
47, 851205, 83032, 59613, 7515, 12134690.000000, 0
48, 846065, 84962, 62282, 8056, 12689117.000000, 0
49, 840811, 86708, 65355, 8491, 13272835.000000, 0
50, 835380, 88134, 69035, 8816, 13907488.000000, 0
51, 829777, 89299, 73127, 9162, 14607712.000000, 0
52, 823784, 90521, 77520, 9540, 15381171.000000, 0
53, 817303, 91942, 82100, 10020, 16220681.000000, 0
54, 811025, 92887, 86783, 10670, 17121794.000000, 0
55, 804267, 93980, 91529, 11589, 18076454.000000, 0
56, 797119, 95428, 95979, 12839, 19063800.000000, 0
57, 789932, 96822, 100123, 14488, 20062316.000000, 0
58, 782282, 98690, 103891, 16502, 21048694.000000, 0
59, 775131, 100205, 107115, 18914, 22002180.000000, 0
60, 767935, 101823, 109901, 21706, 22905424.000000, 0
61, 760862, 103333, 112473, 24697, 23747602.000000, 0
62, 753488, 105233, 114640, 28004, 24528258.000000, 0
63, 746685, 106641, 116610, 31429, 25245202.000000, 0
64, 739932, 108139, 118510, 34784, 25907816.000000, 0
65, 732819, 110007, 120530, 38009, 26527822.000000, 0
66, 725828, 111569, 122971, 40997, 27132000.000000, 0
67, 719076, 112720, 125719, 43850, 27734106.000000, 0
68, 712337, 113659, 128804, 46565, 28361384.000000, 0
69, 705478, 114784, 131985, 49118, 29014950.000000, 0
70, 698532, 115601, 135588, 51644, 29708122.000000, 0
71, 690953, 116849, 139425, 54138, 30445334.000000, 0
72, 683795, 117588, 143294, 56688, 31223992.000000, 0
73, 676442, 118415, 147218, 59290, 32036474.000000, 0
74, 669101, 119163, 151092, 62009, 32878972.000000, 0
75, 661608, 119886, 154872, 64999, 33736088.000000, 0
76, 654150, 120653, 158224, 68338, 34593996.000000, 0
77, 646697, 121529, 161334, 71805, 35432096.000000, 0
78, 639248, 122253, 164108, 75756, 36241016.000000, 0
79, 631691, 123106, 166662, 79906, 37013416.000000, 0
80, 624031, 124212, 168941, 84181, 37742380.000000, 0
81, 616699, 124766, 171412, 88488, 38437904.000000, 0
82, 609160, 125493, 173649, 93063, 39099620.000000, 0
83, 602142, 126079, 175586, 97558, 39728656.000000, 0
84, 594067, 127335, 177847, 102116, 40325628.000000, 0
85, 586828, 127755, 180253, 106529, 40914756.000000, 0
86, 579785, 128023, 182639, 110918, 41499464.000000, 0
87, 572161, 128836, 185216, 115152, 42087728.000000, 0
88, 564704, 129346, 187972, 119343, 42687680.000000, 0
89, 557483, 129540, 190887, 123455, 43305604.000000, 0
90, 550302, 129728, 193753, 127582, 43944180.000000, 0
91, 543193, 129724, 196705, 131743, 44593608.000000, 0
92, 536006, 129807, 199595, 135957, 45253204.000000, 0
93, 528956, 129896, 202351, 140162, 45921608.000000, 0
94, 521477, 130266, 205059, 144563, 46586004.000000, 0
95, 514189, 130274, 207896, 149006, 47248500.000000, 0
96, 506874, 130596, 210265, 153630, 47905404.000000, 0
97, 500334, 130406, 212381, 158244, 48532880.000000, 0
98, 493437, 130178, 214815, 162935, 49143276.000000, 0
99, 486097, 130360, 217133, 167775, 49741920.000000, 0
100, 478954, 130328, 219493, 172590, 50335044.000000, 0
101, 471861, 130172, 221829, 177503, 50920312.000000, 0
102, 464641, 130238, 224091, 182395, 51498764.000000, 0
103, 457949, 129830, 226354, 187232, 52070728.000000, 0
104, 450687, 129989, 228587, 192102, 52637280.000000, 0
105, 444082, 129530, 230716, 197037, 53190032.000000, 0
106, 437553, 128875, 233203, 201734, 53745772.000000, 0
107, 430991, 128600, 235330, 206444, 54302212.000000, 0
108, 424246, 128325, 237572, 211222, 54851560.000000, 0
109, 417621, 127913, 240071, 215760, 55406592.000000, 0
110, 411148, 127586, 242175, 220456, 55958536.000000, 0
111, 404989, 126837, 244431, 225108, 56503760.000000, 0
112, 398658, 126283, 246746, 229678, 57052060.000000, 0
113, 392392, 125622, 248841, 234510, 57594108.000000, 0
114, 386215, 124845, 251015, 239290, 58128076.000000, 0
115, 379905, 124264, 253052, 244144, 58657580.000000, 0
116, 373779, 123647, 255005, 248934, 59174524.000000, 0
117, 367451, 123158, 256852, 253904, 59676040.000000, 0
118, 361873, 122037, 258852, 258603, 60171796.000000, 0
119, 356168, 121009, 260812, 263376, 60664340.000000, 0
120, 350208, 120361, 262661, 268135, 61145056.000000, 0
121, 343986, 119918, 264446, 273015, 61622380.000000, 0
