0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991303, 10061, 1, 0, 1036.258057, 0
9, 991007, 10357, 1, 0, 6298.207520, 0
10, 989783, 11575, 7, 0, 16971.152344, 0
11, 982894, 18439, 32, 0, 59470.851562, 0
12, 952509, 48744, 112, 0, 237356.093750, 0
13, 869910, 131136, 319, 0, 747313.062500, 0
14, 684372, 316214, 779, 0, 2010935.250000, 0
15, 402745, 597079, 1541, 0, 4610945.500000, 0
16, 157639, 841182, 2544, 0, 9058093.000000, 0
17, 33194, 964395, 3776, 0, 15569528.000000, 0
18, 2652, 993509, 5204, 0, 24148870.000000, 0
19, 38, 994773, 6554, 0, 34676060.000000, 0
20, 0, 993545, 7820, 0, 46299552.000000, 0
21, 0, 992297, 9067, 1, 58648128.000000, 0
22, 0, 990507, 10858, 0, 72193680.000000, 0
23, 0, 986645, 14719, 1, 89997760.000000, 0
24, 0, 977705, 23659, 1, 120410616.000000, 0
25, 0, 958705, 42659, 1, 180465168.000000, 0
26, 0, 923101, 78264, 0, 298973152.000000, 0
27, 0, 865281, 136083, 1, 515378304.000000, 0
28, 0, 782478, 218885, 2, 871411520.000000, 0
29, 0, 676859, 324503, 3, 1401759616.000000, 0
30, 0, 557338, 444022, 5, 2116487040.000000, 0
31, 0, 434550, 566806, 9, 2997992448.000000, 0
32, 0, 319790, 681564, 11, 4001433088.000000, 0
33, 0, 222512, 778832, 21, 5064854528.000000, 0
34, 0, 146383, 854943, 39, 6122317824.000000, 0
35, 0, 91275, 910028, 62, 7118286848.000000, 0
36, 0, 53963, 947266, 136, 8015395328.000000, 0
37, 0, 30509, 970622, 234, 8791839744.000000, 0
38, 1, 16698, 984304, 362, 9444170752.000000, 0
39, 1, 8928, 991857, 579, 9981033472.000000, 0
40, 1, 4882, 995628, 854, 10397137920.000000, 0
41, 8, 3182, 997034, 1141, 10759101440.000000, 0
42, 4, 2702, 997212, 1447, 11064768512.000000, 0
43, 9, 2899, 996636, 1821, 11237721088.000000, 0
44, 8, 3514, 995539, 2304, 11336336384.000000, 0
45, 6, 4474, 993838, 3047, 11442060288.000000, 0
46, 13, 5920, 991124, 4308, 11546924032.000000, 0
47, 15, 8065, 986422, 6863, 11598810112.000000, 0
48, 22, 11738, 978189, 11416, 11616918528.000000, 0
49, 48, 17831, 964410, 19076, 11617118208.000000, 0
50, 69, 28021, 942536, 30739, 11578633216.000000, 0
51, 106, 43999, 909310, 47950, 11475575808.000000, 0
52, 150, 68245, 863034, 69936, 11298491392.000000, 0
53, 205, 102244, 802449, 96467, 11024662528.000000, 0
54, 257, 147943, 727600, 125565, 10618925056.000000, 0
55, 355, 205028, 642222, 153760, 10084530176.000000, 0
56, 396, 272989, 549280, 178700, 9429767168.000000, 0
57, 446, 348498, 456384, 196037, 8673475584.000000, 0
58, 431, 428532, 367825, 204577, 7842494976.000000, 0
59, 440, 508158, 290008, 202759, 6974414848.000000, 0
60, 397, 582572, 226510, 191886, 6110825984.000000, 0
61, 355, 647785, 178938, 174287, 5291443712.000000, 0
62, 299, 701429, 148319, 151318, 4550556160.000000, 0
63, 272, 739746, 134162, 127185, 3914605312.000000, 0
64, 221, 762995, 135522, 102627, 3403978496.000000, 0
65, 164, 770415, 150071, 80715, 3028510464.000000, 0
66, 122, 763097, 176600, 61546, 2791334912.000000, 0
67, 108, 742919, 212636, 45702, 2690879488.000000, 0
68, 52, 710520, 257595, 33198, 2721457408.000000, 0
69, 47, 668710, 308944, 23664, 2873327104.000000, 0
70, 40, 619679, 365025, 16621, 3134839552.000000, 0
71, 23, 565319, 424382, 11641, 3492396544.000000, 0
72, 18, 508669, 484698, 7980, 3929932288.000000, 0
73, 11, 450549, 545277, 5528, 4431518720.000000, 0
74, 8, 393493, 604172, 3692, 4980685312.000000, 0
75, 4, 338973, 659931, 2457, 5560572928.000000, 0
76, 2, 287178, 712545, 1640, 6156071936.000000, 0
77, 2, 240155, 760114, 1094, 6752445440.000000, 0
78, 1, 198076, 802558, 730, 7337125888.000000, 0
79, 0, 161167, 839720, 478, 7897094144.000000, 0
80, 0, 129505, 871530, 330, 8424434176.000000, 0
81, 0, 103045, 898087, 233, 8912457728.000000, 0
82, 0, 80565, 920638, 162, 9354952704.000000, 0
83, 0, 62212, 939046, 107, 9759270912.000000, 0
84, 0, 47492, 953792, 81, 10115915776.000000, 0
85, 0, 35758, 965547, 60, 10406919168.000000, 0
86, 0, 26697, 974620, 48, 10689226752.000000, 0
87, 0, 19708, 981618, 39, 10957952000.000000, 0
88, 0, 14456, 986871, 38, 11156167680.000000, 0
89, 0, 10544, 990779, 42, 11274515456.000000, 0
90, 0, 7608, 993704, 53, 11368946688.000000, 0
91, 0, 5457, 995826, 82, 11476065280.000000, 0
92, 0, 3870, 997386, 109, 11571774464.000000, 0
93, 0, 2799, 998399, 167, 11642609664.000000, 0
94, 0, 2061, 999043, 261, 11750877184.000000, 0
95, 1, 1615, 999369, 380, 11875352576.000000, 0
96, 1, 1408, 999418, 538, 11932371968.000000, 0
97, 2, 1398, 999212, 753, 11950068736.000000, 0
98, 1, 1566, 998738, 1060, 11967244288.000000, 0
99, 3, 1901, 997986, 1475, 11984030720.000000, 0
100, 3, 2499, 996802, 2061, 11991051264.000000, 0
101, 5, 3390, 995119, 2851, 11991435264.000000, 0
102, 5, 4624, 993005, 3731, 11987955712.000000, 0
103, 5, 6308, 990105, 4947, 11979725824.000000, 0
104, 13, 8532, 986372, 6448, 11965421568.000000, 0
105, 23, 11486, 981579, 8277, 11939648512.000000, 0
106, 17, 15158, 975633, 10557, 11896966144.000000, 0
107, 29, 19815, 968523, 12998, 11832380416.000000, 0
108, 33, 25430, 959784, 16118, 11750792192.000000, 0
109, 46, 32324, 949312, 19683, 11657523200.000000, 0
110, 46, 40618, 936863, 23838, 11560827904.000000, 0
111, 59, 50556, 922702, 28048, 11461583872.000000, 0
112, 70, 61985, 906095, 33215, 11358110720.000000, 0
113, 77, 75402, 887680, 38206, 11248845824.000000, 0
114, 99, 90307, 867049, 43910, 11112151040.000000, 0
115, 97, 107384, 844389, 49495, 10923730944.000000, 0
116, 102, 125999, 819460, 55804, 10700145664.000000, 0
117, 135, 146405, 793099, 61726, 10464221184.000000, 0
118, 136, 168632, 765054, 67543, 10222746624.000000, 0
119, 157, 192239, 735627, 73342, 9957562368.000000, 0
120, 161, 216832, 705637, 78735, 9661801472.000000, 0
121, 160, 242484, 676013, 82708, 9356367872.000000, 0
122, 174, 268500, 645583, 87108, 9040293888.000000, 0
