0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999354, 2011, 0, 0, 9877.613281, 0
3, 626955, 374410, 0, 0, 7816.546387, 0
4, 430869, 570496, 0, 0, 6020.276367, 0
5, 313437, 687928, 0, 0, 4715.000977, 0
6, 248304, 753061, 0, 0, 3666.721436, 0
7, 204839, 796523, 3, 0, 7304.335938, 0
8, 181085, 820274, 6, 0, 23348.865234, 0
9, 155874, 845464, 27, 0, 87087.257812, 0
10, 137045, 864200, 120, 0, 339649.750000, 0
11, 118630, 882166, 569, 0, 1276290.125000, 0
12, 65194, 933553, 2618, 0, 5132902.000000, 0
13, 7761, 984685, 8919, 0, 18733702.000000, 0
14, 79, 976530, 24756, 0, 58027464.000000, 0
15, 0, 945383, 55982, 0, 150729872.000000, 0
16, 0, 893892, 107473, 0, 333161856.000000, 0
17, 0, 820393, 180972, 0, 642858432.000000, 0
18, 0, 728820, 272545, 0, 1106005760.000000, 0
19, 0, 628492, 372872, 1, 1723499648.000000, 0
20, 0, 526945, 474417, 3, 2475466752.000000, 0
21, 0, 433153, 568202, 10, 3321586432.000000, 0
22, 0, 351579, 649772, 14, 4212777728.000000, 0
23, 0, 283404, 717936, 25, 5105273856.000000, 0
24, 0, 227131, 774189, 45, 5963600896.000000, 0
25, 0, 180471, 820848, 46, 6767550464.000000, 0
26, 0, 140860, 860454, 51, 7506987008.000000, 0
27, 0, 106740, 894576, 49, 8179803648.000000, 0
28, 0, 78142, 923182, 41, 8786800640.000000, 0
29, 0, 54553, 946771, 41, 9328627712.000000, 0
30, 0, 36295, 965023, 47, 9806694400.000000, 0
31, 0, 23020, 978289, 56, 10214213632.000000, 0
32, 0, 13931, 987338, 96, 10562570240.000000, 0
33, 0, 8018, 993132, 215, 10877256704.000000, 0
34, 1, 4539, 996174, 651, 11126617088.000000, 0
35, 2, 2648, 996952, 1763, 11280183296.000000, 0
36, 3, 2071, 995089, 4202, 11391814656.000000, 0
37, 9, 2762, 989764, 8830, 11497041920.000000, 0
38, 24, 5082, 978945, 17314, 11557995520.000000, 0
39, 32, 9843, 960346, 31144, 11562431488.000000, 0
40, 55, 18129, 931845, 51336, 11504166912.000000, 0
41, 88, 31352, 891841, 78084, 11378013184.000000, 0
42, 107, 51027, 839000, 111231, 11202760704.000000, 0
43, 170, 78052, 774664, 148479, 10863389696.000000, 0
44, 189, 112466, 701071, 187639, 10408532992.000000, 0
45, 236, 154720, 621371, 225038, 9858327552.000000, 0
46, 289, 203845, 541302, 255929, 9214831616.000000, 0
