0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 991133, 10230, 2, 0, 1389.940430, 0
11, 986991, 14347, 27, 0, 29312.548828, 0
12, 964705, 36565, 95, 0, 159486.546875, 0
13, 884012, 117028, 325, 0, 643193.125000, 0
14, 696785, 303846, 734, 0, 1863627.250000, 0
15, 409657, 590199, 1509, 0, 4447807.000000, 0
16, 153574, 845253, 2538, 0, 8854918.000000, 0
17, 31461, 966042, 3862, 0, 15389941.000000, 0
18, 3302, 992799, 5264, 0, 24202076.000000, 0
19, 292, 994419, 6654, 0, 34868612.000000, 0
20, 7, 993521, 7837, 0, 46686688.000000, 0
21, 0, 992439, 8926, 0, 59004036.000000, 0
22, 0, 990911, 10454, 0, 72117096.000000, 0
23, 0, 987571, 13794, 0, 88533328.000000, 0
24, 0, 979558, 21807, 0, 115963608.000000, 0
25, 0, 961688, 39677, 0, 170791552.000000, 0
26, 0, 927581, 73784, 0, 281787648.000000, 0
27, 0, 871011, 130354, 0, 488645216.000000, 0
28, 0, 788464, 212901, 0, 835763072.000000, 0
29, 0, 683143, 318222, 0, 1357307520.000000, 0
30, 0, 562072, 439290, 3, 2067027712.000000, 0
31, 0, 438463, 562891, 11, 2947898880.000000, 0
32, 0, 322897, 678442, 26, 3953066752.000000, 0
33, 0, 224844, 776470, 51, 5019452416.000000, 0
34, 0, 148174, 853106, 85, 6081197568.000000, 0
35, 0, 92809, 908410, 146, 7081358336.000000, 0
36, 0, 55171, 945944, 250, 7982300672.000000, 0
37, 0, 31201, 969762, 402, 8761800704.000000, 0
38, 0, 16764, 983942, 659, 9422014464.000000, 0
39, 0, 8624, 991702, 1039, 9958125568.000000, 0
40, 0, 4257, 995514, 1594, 10387115008.000000, 0
41, 0, 2069, 996969, 2327, 10735363072.000000, 0
42, 0, 1080, 997076, 3209, 11051144192.000000, 0
43, 2, 566, 996568, 4229, 11237818368.000000, 0
44, 1, 403, 995488, 5473, 11330073600.000000, 0
45, 0, 365, 993859, 7141, 11436868608.000000, 0
46, 1, 420, 991336, 9608, 11546548224.000000, 0
47, 0, 543, 987060, 13762, 11598755840.000000, 0
48, 1, 743, 979419, 21202, 11616376832.000000, 0
49, 1, 1025, 966308, 34031, 11619890176.000000, 0
50, 5, 1544, 944981, 54835, 11586057216.000000, 0
51, 5, 2394, 912338, 86628, 11488047104.000000, 0
52, 7, 3722, 866172, 131464, 11311590400.000000, 0
53, 15, 5700, 805468, 190182, 11041703936.000000, 0
54, 18, 8391, 730376, 262580, 10645085184.000000, 0
55, 29, 12041, 643183, 346112, 10107274240.000000, 0
56, 28, 16654, 549317, 435366, 9450596352.000000, 0
57, 25, 22196, 454062, 525082, 8686638080.000000, 0
58, 32, 28816, 362200, 610317, 7841750528.000000, 0
59, 50, 35968, 279428, 685919, 6951724544.000000, 0
60, 44, 43604, 208593, 749124, 6055311872.000000, 0
61, 57, 51448, 151668, 798192, 5187268096.000000, 0
62, 55, 59267, 108590, 833453, 4379622912.000000, 0
63, 54, 66472, 77824, 857015, 3654032640.000000, 0
64, 69, 72858, 57978, 870460, 3022551552.000000, 0
65, 49, 78168, 47275, 875873, 2491291648.000000, 0
66, 58, 82258, 43705, 875344, 2059392384.000000, 0
67, 59, 84605, 45699, 871002, 1721532288.000000, 0
68, 62, 85550, 51599, 864154, 1469474560.000000, 0
69, 45, 84758, 60801, 855761, 1293490304.000000, 0
70, 47, 82339, 72543, 846436, 1184791680.000000, 0
71, 49, 78577, 86023, 836716, 1133692288.000000, 0
72, 48, 73961, 100567, 826789, 1131297664.000000, 0
73, 48, 68245, 116257, 816815, 1169760000.000000, 0
74, 45, 61822, 132546, 806952, 1242100736.000000, 0
75, 51, 55166, 149260, 796888, 1342465664.000000, 0
76, 48, 48637, 165652, 787028, 1464614272.000000, 0
77, 68, 42059, 182045, 777193, 1603199104.000000, 0
78, 43, 35848, 197836, 767638, 1753829120.000000, 0
79, 39, 30323, 212936, 758067, 1912348032.000000, 0
80, 42, 25019, 227643, 748661, 2075063936.000000, 0
81, 49, 20384, 241635, 739297, 2239900416.000000, 0
82, 45, 16388, 254802, 730130, 2404152832.000000, 0
83, 47, 13059, 267221, 721038, 2565995264.000000, 0
84, 41, 10232, 279329, 711763, 2724651520.000000, 0
85, 56, 7976, 290518, 702815, 2878889728.000000, 0
86, 45, 6046, 301157, 694117, 3028150272.000000, 0
87, 36, 4543, 311311, 685475, 3171880192.000000, 0
88, 56, 3427, 321103, 676779, 3310335488.000000, 0
89, 53, 2553, 330231, 668528, 3443014144.000000, 0
90, 43, 1896, 339227, 660199, 3570394624.000000, 0
91, 55, 1365, 347894, 652051, 3693275904.000000, 0
92, 42, 997, 356403, 643923, 3811501056.000000, 0
93, 26, 742, 364577, 636020, 3925778944.000000, 0
94, 27, 546, 372549, 628243, 4036058880.000000, 0
95, 35, 400, 380448, 620482, 4142979072.000000, 0
96, 31, 299, 387936, 613099, 4246855168.000000, 0
97, 28, 244, 395251, 605842, 4347392000.000000, 0
98, 34, 218, 402576, 598537, 4445174272.000000, 0
99, 34, 201, 409526, 591604, 4540108800.000000, 0
100, 38, 231, 416219, 584877, 4632230912.000000, 0
101, 43, 271, 422757, 578294, 4721530880.000000, 0
102, 39, 322, 428911, 572093, 4807830016.000000, 0
103, 31, 416, 434541, 566377, 4890713088.000000, 0
104, 32, 542, 439702, 561089, 4969781760.000000, 0
105, 30, 704, 444115, 556516, 5043890688.000000, 0
106, 40, 947, 447744, 552634, 5111742464.000000, 0
107, 31, 1258, 450563, 549513, 5173526016.000000, 0
108, 33, 1671, 452333, 547328, 5227851264.000000, 0
109, 36, 2147, 452980, 546202, 5273141760.000000, 0
110, 36, 2775, 452374, 546180, 5308209664.000000, 0
111, 47, 3504, 450355, 547459, 5332145664.000000, 0
112, 33, 4370, 447111, 549851, 5343785984.000000, 0
113, 36, 5442, 442179, 553708, 5341933568.000000, 0
114, 39, 6563, 435814, 558949, 5325415936.000000, 0
115, 41, 7993, 427795, 565536, 5293576192.000000, 0
116, 30, 9488, 418123, 573724, 5245427712.000000, 0
117, 40, 11172, 407194, 582959, 5179870720.000000, 0
118, 37, 13052, 394566, 593710, 5097997824.000000, 0
119, 52, 15110, 380605, 605598, 4998536704.000000, 0
120, 42, 17566, 365501, 618256, 4882548736.000000, 0
121, 41, 20085, 349410, 631829, 4750270464.000000, 0
122, 47, 22658, 332521, 646139, 4603543552.000000, 0
