0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991313, 10051, 1, 0, 119.476311, 0
10, 990161, 11197, 7, 0, 9434.253906, 0
11, 983950, 17385, 30, 0, 55051.628906, 0
12, 957303, 43958, 104, 0, 225864.984375, 0
13, 877303, 123745, 317, 0, 713296.312500, 0
14, 691566, 309041, 758, 0, 1969601.125000, 0
15, 410051, 589808, 1506, 0, 4530057.500000, 0
16, 153225, 845514, 2626, 0, 9003375.000000, 0
17, 33235, 964199, 3931, 0, 15802832.000000, 0
18, 3835, 992204, 5326, 0, 24769532.000000, 0
19, 439, 994255, 6671, 0, 35610384.000000, 0
20, 42, 993359, 7964, 0, 47753844.000000, 0
21, 0, 992239, 9126, 0, 60522808.000000, 0
22, 0, 990582, 10783, 0, 74313976.000000, 0
23, 0, 986927, 14438, 0, 91883840.000000, 0
24, 0, 978305, 23060, 0, 121207808.000000, 0
25, 0, 959844, 41521, 0, 179264576.000000, 0
26, 0, 925019, 76345, 1, 294509152.000000, 0
27, 0, 867950, 133413, 2, 505885760.000000, 0
28, 0, 785626, 215731, 8, 856705856.000000, 0
29, 0, 680084, 321268, 13, 1381618688.000000, 0
30, 0, 560073, 441271, 21, 2092975232.000000, 0
31, 0, 436832, 564495, 38, 2972396800.000000, 0
32, 0, 322120, 679186, 59, 3974907648.000000, 0
33, 0, 224152, 777120, 93, 5038252032.000000, 0
34, 0, 148274, 852978, 113, 6096076288.000000, 0
35, 0, 92669, 908551, 145, 7092413952.000000, 0
36, 1, 54927, 946217, 220, 7990897664.000000, 0
37, 0, 31055, 969948, 362, 8769730560.000000, 0
38, 0, 16745, 984025, 595, 9425082368.000000, 0
39, 0, 8640, 991779, 946, 9965672448.000000, 0
40, 1, 4459, 995495, 1410, 10384443392.000000, 0
41, 1, 2318, 997037, 2009, 10748914688.000000, 0
42, 1, 1396, 997182, 2786, 11053912064.000000, 0
43, 2, 1103, 996621, 3639, 11236498432.000000, 0
44, 1, 1161, 995559, 4644, 11332247552.000000, 0
45, 1, 1412, 993871, 6081, 11441189888.000000, 0
46, 0, 1880, 991204, 8281, 11547662336.000000, 0
47, 3, 2548, 986683, 12131, 11598984192.000000, 0
48, 7, 3615, 978810, 18933, 11617584128.000000, 0
49, 11, 5240, 965462, 30652, 11619654656.000000, 0
50, 14, 8000, 943712, 49639, 11581021184.000000, 0
51, 29, 12364, 910411, 78561, 11479189504.000000, 0
52, 37, 19120, 864421, 117787, 11304799232.000000, 0
53, 42, 28976, 803362, 168985, 11032429568.000000, 0
54, 92, 42536, 728596, 230141, 10631573504.000000, 0
55, 110, 60682, 642884, 297689, 10094318592.000000, 0
56, 112, 83152, 550024, 368077, 9442189312.000000, 0
57, 159, 110429, 456066, 434711, 8682580992.000000, 0
58, 171, 140980, 366639, 493575, 7847925760.000000, 0
59, 180, 174382, 286001, 540802, 6971565056.000000, 0
60, 208, 209171, 219069, 572917, 6093709824.000000, 0
61, 200, 243662, 167244, 590259, 5253665792.000000, 0
62, 199, 276221, 131109, 593836, 4482134016.000000, 0
63, 199, 305068, 110211, 585887, 3806929408.000000, 0
64, 185, 329212, 102826, 569142, 3244770560.000000, 0
65, 190, 347981, 107435, 545759, 2804439808.000000, 0
66, 163, 359977, 122553, 518672, 2488264192.000000, 0
67, 189, 365109, 146586, 489481, 2294756608.000000, 0
68, 171, 363207, 177898, 460089, 2218469120.000000, 0
69, 140, 355135, 215364, 430726, 2250914304.000000, 0
70, 145, 340707, 257892, 402621, 2383087872.000000, 0
71, 119, 321042, 304292, 375912, 2604028416.000000, 0
72, 140, 297112, 353400, 350713, 2903570176.000000, 0
73, 125, 270220, 403677, 327343, 3269518592.000000, 0
74, 117, 242128, 454021, 305099, 3687644672.000000, 0
75, 104, 213910, 502876, 284475, 4145154816.000000, 0
76, 89, 185824, 550537, 264915, 4629626368.000000, 0
77, 90, 158985, 595451, 246839, 5129911296.000000, 0
78, 76, 133940, 637199, 230150, 5634572288.000000, 0
79, 59, 111198, 675906, 214202, 6133910528.000000, 0
80, 86, 91238, 710366, 199675, 6619665408.000000, 0
81, 56, 73722, 741616, 185971, 7084545024.000000, 0
82, 66, 58816, 769475, 173008, 7524807168.000000, 0
83, 55, 46281, 793844, 161185, 7937017856.000000, 0
84, 64, 35744, 815542, 150015, 8319242240.000000, 0
85, 53, 27383, 834050, 139879, 8670188544.000000, 0
86, 40, 20549, 850361, 130415, 8990564352.000000, 0
87, 47, 15383, 864408, 121527, 9274542080.000000, 0
88, 45, 11407, 876840, 113073, 9531957248.000000, 0
89, 33, 8358, 887489, 105485, 9774916608.000000, 0
90, 27, 6071, 896922, 98345, 9993806848.000000, 0
91, 28, 4337, 905351, 91649, 10170530816.000000, 0
92, 20, 3087, 912817, 85441, 10312707072.000000, 0
93, 26, 2222, 919493, 79624, 10447735808.000000, 0
94, 25, 1605, 925471, 74264, 10585006080.000000, 0
95, 26, 1193, 930836, 69310, 10718891008.000000, 0
96, 20, 886, 935558, 64901, 10842988544.000000, 0
97, 27, 736, 939760, 60842, 10956614656.000000, 0
98, 24, 663, 943412, 57266, 11056580608.000000, 0
99, 17, 712, 946461, 54175, 11134905344.000000, 0
100, 18, 877, 948757, 51713, 11191932928.000000, 0
101, 20, 1110, 950551, 49684, 11230972928.000000, 0
102, 14, 1439, 951452, 48460, 11258287104.000000, 0
103, 21, 1962, 951357, 48025, 11277321216.000000, 0
104, 19, 2669, 950312, 48365, 11290731520.000000, 0
105, 20, 3530, 948212, 49603, 11299402752.000000, 0
106, 19, 4758, 944708, 51880, 11302486016.000000, 0
107, 15, 6187, 939676, 55487, 11299147776.000000, 0
108, 19, 7998, 933017, 60331, 11287710720.000000, 0
109, 23, 10322, 924371, 66649, 11266558976.000000, 0
110, 24, 13243, 913744, 74354, 11231141888.000000, 0
111, 22, 16641, 900640, 84062, 11175316480.000000, 0
112, 41, 20867, 885544, 94913, 11088066560.000000, 0
113, 45, 25648, 867840, 107832, 10961709056.000000, 0
114, 37, 31303, 847877, 122148, 10798562304.000000, 0
115, 64, 37712, 825582, 138007, 10612449280.000000, 0
116, 65, 44814, 801039, 155447, 10419756032.000000, 0
117, 51, 52998, 774391, 173925, 10213597184.000000, 0
118, 74, 61861, 746096, 193334, 9977957376.000000, 0
119, 81, 71827, 716150, 213307, 9706357760.000000, 0
120, 77, 82383, 685141, 233764, 9413823488.000000, 0
121, 93, 93675, 653353, 254244, 9109679104.000000, 0
122, 88, 105074, 621750, 274453, 8785149952.000000, 0
