0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991195, 10170, 0, 0, 0.000000, 0
7, 991195, 10170, 0, 0, 0.000000, 0
8, 991195, 10170, 0, 0, 0.000000, 0
9, 991163, 10202, 0, 0, 0.000000, 0
10, 990612, 10747, 6, 0, 4507.889160, 0
11, 985479, 15861, 25, 0, 43671.921875, 0
12, 962563, 38695, 107, 0, 195481.875000, 0
13, 881121, 119929, 315, 0, 694401.625000, 0
14, 694267, 306323, 775, 0, 1939524.500000, 0
15, 407797, 592073, 1495, 0, 4494005.000000, 0
16, 148652, 850179, 2534, 0, 8870249.000000, 0
17, 28813, 968711, 3841, 0, 15471564.000000, 0
18, 2280, 993782, 5303, 0, 24406590.000000, 0
19, 74, 994608, 6683, 0, 35269108.000000, 0
20, 0, 993473, 7892, 0, 47315692.000000, 0
21, 0, 992292, 9073, 0, 59951404.000000, 0
22, 0, 990720, 10645, 0, 73486712.000000, 0
23, 0, 987366, 13999, 0, 90332952.000000, 0
24, 0, 979032, 22331, 2, 118394720.000000, 0
25, 0, 960928, 40435, 2, 174540480.000000, 0
26, 0, 926650, 74712, 3, 287138720.000000, 0
27, 0, 869678, 131683, 4, 495468064.000000, 0
28, 0, 787144, 214215, 6, 844313344.000000, 0
29, 0, 681101, 320252, 12, 1368338816.000000, 0
30, 0, 559929, 441417, 19, 2081423488.000000, 0
31, 0, 436050, 565281, 34, 2964900864.000000, 0
32, 0, 320710, 680600, 55, 3972306176.000000, 0
33, 0, 223033, 778260, 72, 5039799296.000000, 0
34, 0, 147172, 854093, 100, 6100695040.000000, 0
35, 0, 91668, 909554, 143, 7099164672.000000, 0
36, 0, 54184, 946963, 218, 7998220288.000000, 0
37, 0, 30364, 970625, 376, 8778291200.000000, 0
38, 0, 16334, 984431, 600, 9430364160.000000, 0
39, 1, 8568, 991793, 1003, 9978487808.000000, 0
40, 1, 4304, 995568, 1492, 10389073920.000000, 0
41, 0, 2292, 996952, 2121, 10745477120.000000, 0
42, 0, 1272, 997194, 2899, 11059052544.000000, 0
43, 2, 982, 996542, 3839, 11244004352.000000, 0
44, 0, 1002, 995453, 4910, 11329722368.000000, 0
45, 0, 1188, 993787, 6390, 11443511296.000000, 0
46, 2, 1503, 991224, 8636, 11551309824.000000, 0
47, 2, 2060, 986883, 12420, 11598214144.000000, 0
48, 5, 2855, 979124, 19381, 11616091136.000000, 0
49, 9, 4187, 965883, 31286, 11617753088.000000, 0
50, 10, 6366, 944204, 50785, 11580405760.000000, 0
51, 16, 9697, 911708, 79944, 11480016896.000000, 0
52, 41, 14983, 865426, 120915, 11309380608.000000, 0
53, 54, 22782, 804493, 174036, 11040791552.000000, 0
54, 69, 33533, 728964, 238799, 10638694400.000000, 0
55, 72, 47860, 642232, 311201, 10100289536.000000, 0
56, 106, 65558, 549150, 386551, 9442940928.000000, 0
57, 104, 87137, 454401, 459723, 8680940544.000000, 0
58, 137, 111803, 363835, 525590, 7840956416.000000, 0
59, 164, 139011, 283192, 578998, 6959244800.000000, 0
60, 172, 167505, 215683, 618005, 6074565632.000000, 0
61, 199, 195974, 162916, 642276, 5227227648.000000, 0
62, 163, 222917, 125030, 653255, 4448025088.000000, 0
63, 170, 247056, 102511, 651628, 3762555904.000000, 0
64, 178, 268212, 92943, 640032, 3187108864.000000, 0
65, 193, 284576, 94549, 622047, 2729312256.000000, 0
66, 164, 295356, 106425, 599420, 2391604480.000000, 0
67, 129, 300906, 126344, 573986, 2171228672.000000, 0
68, 136, 300815, 152820, 547594, 2062046720.000000, 0
69, 124, 294677, 185550, 521014, 2056117504.000000, 0
70, 126, 283675, 222720, 494844, 2144775936.000000, 0
71, 171, 268387, 263445, 469362, 2317428992.000000, 0
72, 127, 249576, 306748, 444914, 2563687680.000000, 0
73, 107, 227993, 351607, 421658, 2873073408.000000, 0
74, 98, 205095, 396505, 399667, 3233267456.000000, 0
75, 112, 181170, 441457, 378626, 3633070336.000000, 0
76, 94, 157859, 484604, 358808, 4061385984.000000, 0
77, 83, 135485, 525650, 340147, 4506733568.000000, 0
78, 78, 114518, 564797, 321972, 4959952896.000000, 0
79, 70, 95166, 600961, 305168, 5412728320.000000, 0
80, 75, 78094, 634035, 289161, 5857342464.000000, 0
81, 82, 63037, 664665, 273581, 6287712256.000000, 0
82, 76, 50185, 691952, 259152, 6700151808.000000, 0
83, 65, 39381, 716362, 245557, 7088590336.000000, 0
84, 75, 30547, 738059, 232684, 7452860416.000000, 0
85, 57, 23429, 757603, 220276, 7790734848.000000, 0
86, 60, 17746, 774984, 208575, 8103065088.000000, 0
87, 57, 13387, 790297, 197624, 8388719616.000000, 0
88, 51, 9833, 804339, 187142, 8651070464.000000, 0
89, 38, 7287, 816748, 177292, 8890294272.000000, 0
90, 49, 5213, 828205, 167898, 9110494208.000000, 0
91, 48, 3787, 838447, 159083, 9300835328.000000, 0
92, 43, 2719, 847877, 150726, 9475998720.000000, 0
93, 46, 1949, 856465, 142905, 9644151808.000000, 0
94, 36, 1439, 864549, 135341, 9805662208.000000, 0
95, 37, 1062, 871861, 128405, 9955937280.000000, 0
96, 32, 770, 878689, 121874, 10083187712.000000, 0
97, 24, 599, 884751, 115991, 10187598848.000000, 0
98, 35, 549, 890269, 110512, 10275823616.000000, 0
99, 34, 544, 895339, 105448, 10355897344.000000, 0
100, 30, 672, 899528, 101135, 10433606656.000000, 0
101, 25, 853, 902921, 97566, 10510211072.000000, 0
102, 33, 1133, 905615, 94584, 10585100288.000000, 0
103, 24, 1545, 907457, 92339, 10653553664.000000, 0
104, 17, 2079, 908274, 90995, 10712940544.000000, 0
105, 19, 2771, 907971, 90604, 10760492032.000000, 0
106, 20, 3681, 906181, 91483, 10795115520.000000, 0
107, 25, 4875, 902951, 93514, 10814185472.000000, 0
108, 25, 6414, 897937, 96989, 10815479808.000000, 0
109, 29, 8341, 891003, 101992, 10797965312.000000, 0
110, 37, 10599, 881735, 108994, 10759045120.000000, 0
111, 55, 13309, 870751, 117250, 10697048064.000000, 0
112, 36, 16645, 857117, 127567, 10611777536.000000, 0
113, 31, 20337, 841114, 139883, 10506473472.000000, 0
114, 47, 25028, 822336, 153954, 10387559424.000000, 0
115, 53, 30220, 801374, 169718, 10253392896.000000, 0
116, 51, 36068, 778168, 187078, 10093140992.000000, 0
117, 55, 42722, 752821, 205767, 9896453120.000000, 0
118, 72, 49945, 725508, 225840, 9660045312.000000, 0
119, 68, 57579, 696361, 247357, 9404699648.000000, 0
120, 76, 66049, 666143, 269097, 9134584832.000000, 0
121, 83, 74842, 635023, 291417, 8840632320.000000, 0
122, 98, 84242, 603938, 313087, 8526870528.000000, 0
