0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998757, 2608, 0, 0, 9877.618164, 0
3, 627638, 373727, 0, 0, 7816.981934, 0
4, 437492, 563873, 0, 0, 6021.862793, 0
5, 329131, 672234, 0, 0, 4717.978027, 0
6, 266263, 735102, 0, 0, 3667.722168, 0
7, 222740, 778625, 0, 0, 2865.906982, 0
8, 193388, 807973, 4, 0, 4851.972168, 0
9, 175339, 826003, 23, 0, 23892.173828, 0
10, 157337, 843894, 134, 0, 155141.796875, 0
11, 136165, 864600, 600, 0, 685899.687500, 0
12, 82057, 916702, 2606, 0, 2665931.750000, 0
13, 14451, 977998, 8916, 0, 9450480.000000, 0
14, 151, 976697, 24517, 0, 29024496.000000, 0
15, 0, 946247, 55118, 0, 74666416.000000, 0
16, 0, 895261, 106104, 0, 164455744.000000, 0
17, 0, 823302, 178063, 0, 316597344.000000, 0
18, 0, 734401, 266964, 0, 542904384.000000, 0
19, 0, 635936, 365428, 1, 844664512.000000, 0
20, 0, 537145, 464218, 2, 1211998720.000000, 0
21, 0, 444428, 556934, 3, 1625534848.000000, 0
22, 0, 364500, 636855, 10, 2061972864.000000, 0
23, 0, 297518, 703822, 25, 2499113984.000000, 0
24, 0, 242119, 759197, 49, 2919892480.000000, 0
25, 0, 195515, 805776, 74, 3314775296.000000, 0
26, 0, 155326, 845953, 86, 3679073280.000000, 0
27, 1, 119523, 881751, 90, 4013348608.000000, 0
28, 0, 88526, 912745, 94, 4317754368.000000, 0
29, 0, 62631, 938640, 94, 4592714752.000000, 0
30, 0, 42282, 958990, 93, 4837445120.000000, 0
31, 0, 27315, 973948, 102, 5046350336.000000, 0
32, 0, 16631, 984585, 149, 5232694784.000000, 0
33, 0, 9651, 991406, 308, 5394715136.000000, 0
34, 0, 5400, 995170, 795, 5530740736.000000, 0
35, 1, 2953, 996344, 2067, 5614926848.000000, 0
36, 0, 1755, 994681, 4929, 5666230272.000000, 0
37, 2, 1361, 989477, 10525, 5718611456.000000, 0
38, 3, 1730, 979111, 20521, 5757988864.000000, 0
39, 3, 3123, 961178, 37061, 5766983168.000000, 0
40, 14, 5677, 933400, 62274, 5741371392.000000, 0
41, 21, 9838, 893883, 97623, 5686204928.000000, 0
42, 43, 16330, 842095, 142897, 5602157568.000000, 0
43, 51, 25234, 778817, 197263, 5437364736.000000, 0
44, 64, 37286, 706838, 257177, 5214499840.000000, 0
45, 88, 52433, 629286, 319558, 4947647488.000000, 0
46, 101, 70760, 549903, 380601, 4632836096.000000, 0
47, 114, 91518, 472853, 436880, 4284878592.000000, 0
48, 152, 114413, 401446, 485354, 3914412288.000000, 0
49, 147, 138971, 337743, 524504, 3536470272.000000, 0
50, 137, 163710, 283161, 554357, 3164057856.000000, 0
51, 168, 187980, 238060, 575157, 2807783168.000000, 0
52, 150, 211061, 202588, 587566, 2477291008.000000, 0
53, 169, 231594, 176057, 593545, 2178868224.000000, 0
54, 161, 248893, 159128, 593183, 1918113792.000000, 0
55, 155, 262553, 151088, 587569, 1698782720.000000, 0
56, 174, 271956, 152203, 577032, 1523652608.000000, 0
57, 180, 276970, 160708, 563507, 1393863168.000000, 0
58, 139, 277806, 177262, 546158, 1309664512.000000, 0
59, 125, 273964, 200627, 526649, 1270805760.000000, 0
60, 143, 265911, 229815, 505496, 1275721472.000000, 0
61, 119, 254467, 263651, 483128, 1321821440.000000, 0
62, 136, 239926, 300698, 460605, 1404876032.000000, 0
63, 112, 222977, 339812, 438464, 1520317440.000000, 0
64, 124, 204857, 380256, 416128, 1663002112.000000, 0
65, 118, 185512, 420366, 395369, 1827661568.000000, 0
66, 94, 165716, 460471, 375084, 2009291264.000000, 0
67, 90, 146561, 499247, 355467, 2203098624.000000, 0
68, 93, 128084, 536062, 337126, 2404297728.000000, 0
69, 82, 110467, 571304, 319512, 2608726016.000000, 0
70, 80, 94326, 604233, 302726, 2812936448.000000, 0
71, 81, 79573, 635052, 286659, 3014456576.000000, 0
72, 71, 66227, 663465, 271602, 3210452480.000000, 0
73, 68, 54387, 689437, 257473, 3398913280.000000, 0
74, 64, 44550, 712996, 243755, 3578628352.000000, 0
75, 56, 35897, 734367, 231045, 3748699136.000000, 0
76, 66, 28732, 753826, 218741, 3907789824.000000, 0
77, 50, 22716, 771427, 207172, 4056308224.000000, 0
78, 58, 17791, 787160, 196356, 4193713920.000000, 0
79, 49, 13720, 801664, 185932, 4320954880.000000, 0
80, 49, 10494, 814662, 176160, 4439620096.000000, 0
81, 48, 7987, 826381, 166949, 4545773056.000000, 0
82, 40, 5968, 837091, 158266, 4641114624.000000, 0
83, 42, 4509, 846867, 149947, 4731980800.000000, 0
84, 39, 3394, 855801, 142131, 4817474560.000000, 0
85, 46, 2509, 864034, 134776, 4897270272.000000, 0
86, 25, 1922, 871421, 127997, 4970958336.000000, 0
87, 32, 1441, 878268, 121624, 5034847232.000000, 0
88, 29, 1184, 884323, 115829, 5087545344.000000, 0
89, 27, 1027, 889811, 110500, 5131117568.000000, 0
90, 26, 974, 894427, 105938, 5171073536.000000, 0
91, 25, 1043, 898488, 101809, 5211367936.000000, 0
92, 20, 1235, 901535, 98575, 5251122176.000000, 0
93, 32, 1590, 903542, 96201, 5288352256.000000, 0
94, 40, 2078, 904467, 94780, 5321351680.000000, 0
95, 28, 2749, 904395, 94193, 5347159552.000000, 0
96, 25, 3735, 902941, 94664, 5365576704.000000, 0
97, 21, 4897, 899999, 96448, 5376506880.000000, 0
98, 16, 6290, 895305, 99754, 5378839040.000000, 0
99, 27, 8252, 888454, 104632, 5371021312.000000, 0
100, 36, 10428, 879951, 110950, 5353246208.000000, 0
101, 32, 13184, 869101, 119048, 5324388352.000000, 0
102, 32, 16307, 855993, 129033, 5284517376.000000, 0
103, 42, 20148, 840665, 140510, 5236582912.000000, 0
104, 29, 24430, 823342, 153564, 5183420416.000000, 0
105, 36, 29443, 803538, 168348, 5124303872.000000, 0
106, 43, 35057, 781464, 184801, 5049879552.000000, 0
107, 53, 41156, 757527, 202629, 4951339520.000000, 0
108, 68, 48296, 731578, 221423, 4838694400.000000, 0
109, 66, 55905, 704358, 241036, 4719895040.000000, 0
110, 76, 64005, 676069, 261215, 4594350592.000000, 0
111, 92, 72534, 647104, 281635, 4455115264.000000, 0
112, 66, 81520, 617243, 302536, 4307274240.000000, 0
113, 91, 90873, 587933, 322468, 4153380864.000000, 0
114, 97, 100094, 559002, 342172, 3995127808.000000, 0
115, 90, 109277, 530834, 361164, 3833757440.000000, 0
116, 108, 118844, 503645, 378768, 3671414784.000000, 0
117, 121, 127876, 478926, 394442, 3510360320.000000, 0
118, 121, 136416, 455890, 408938, 3353701376.000000, 0
119, 130, 144682, 435361, 421192, 3202401024.000000, 0
120, 124, 152295, 417729, 431217, 3059719936.000000, 0
121, 111, 158626, 403531, 439097, 2927187456.000000, 0
122, 114, 164034, 392290, 444927, 2807306240.000000, 0
