0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 223.041718, 0
10, 991352, 10007, 6, 0, 5818.953125, 0
11, 991326, 10017, 22, 0, 35610.269531, 0
12, 991265, 9989, 111, 0, 198197.812500, 0
13, 991036, 10024, 305, 0, 690401.312500, 0
14, 990396, 10199, 770, 0, 1934542.250000, 0
15, 989411, 10478, 1476, 0, 4465767.000000, 0
16, 987523, 11298, 2544, 0, 8807970.000000, 0
17, 984846, 12675, 3844, 0, 15388613.000000, 0
18, 981231, 14955, 5179, 0, 24023076.000000, 0
19, 976818, 18038, 6509, 0, 34262132.000000, 0
20, 972066, 21646, 7653, 0, 45648292.000000, 0
21, 966985, 25874, 8506, 0, 57082116.000000, 0
22, 962239, 30031, 9095, 0, 67916120.000000, 0
23, 957520, 34367, 9478, 0, 77603528.000000, 0
24, 953660, 37931, 9774, 0, 86038464.000000, 0
25, 950439, 40946, 9979, 1, 93265232.000000, 0
26, 947368, 43806, 10190, 1, 99406032.000000, 0
27, 944575, 46296, 10493, 1, 104875088.000000, 0
28, 942064, 48300, 11000, 1, 110193248.000000, 0
29, 939941, 49651, 11772, 1, 115999096.000000, 0
30, 937596, 50843, 12925, 1, 123143840.000000, 0
31, 935063, 51789, 14512, 1, 132343176.000000, 0
32, 932237, 52395, 16732, 1, 144501680.000000, 0
33, 928819, 53108, 19433, 5, 160596432.000000, 0
34, 924873, 53733, 22733, 26, 181071168.000000, 0
35, 920138, 54861, 26301, 65, 206206160.000000, 0
36, 915049, 56010, 30145, 161, 235693888.000000, 0
37, 909671, 57361, 34003, 330, 268909600.000000, 0
38, 903610, 59386, 37780, 589, 304897408.000000, 0
39, 897267, 61784, 41357, 957, 342763296.000000, 0
40, 891018, 64297, 44525, 1525, 381185952.000000, 0
41, 884914, 66930, 47282, 2239, 419075552.000000, 0
42, 878709, 69872, 49664, 3120, 455340768.000000, 0
43, 872938, 72699, 51635, 4093, 489273920.000000, 0
44, 867114, 75593, 53538, 5120, 520840224.000000, 0
45, 861398, 78490, 55384, 6093, 550346176.000000, 0
46, 856498, 80504, 57339, 7024, 578377152.000000, 0
47, 851117, 82820, 59632, 7796, 605766464.000000, 0
48, 845656, 85044, 62204, 8461, 633583360.000000, 0
49, 840433, 86603, 65306, 9023, 662851520.000000, 0
50, 835267, 87621, 68990, 9487, 694617728.000000, 0
51, 829609, 88848, 72979, 9929, 729545664.000000, 0
52, 823800, 89675, 77452, 10438, 768022976.000000, 0
53, 817419, 90726, 82199, 11021, 810211136.000000, 0
54, 810962, 91615, 87023, 11765, 856009408.000000, 0
55, 803754, 93087, 91677, 12847, 904164032.000000, 0
56, 796544, 94282, 96340, 14199, 954140544.000000, 0
57, 789184, 95862, 100378, 15941, 1004606144.000000, 0
58, 781718, 97489, 103973, 18185, 1054007744.000000, 0
59, 774184, 99356, 107090, 20735, 1101361536.000000, 0
60, 766919, 100951, 109764, 23731, 1145957248.000000, 0
61, 759992, 102315, 112007, 27051, 1187074944.000000, 0
62, 753019, 103813, 113989, 30544, 1224732160.000000, 0
63, 745861, 105467, 115844, 34193, 1258947072.000000, 0
64, 738812, 107127, 117584, 37842, 1290516608.000000, 0
65, 731776, 108563, 119535, 41491, 1320038528.000000, 0
66, 725073, 109610, 121629, 45053, 1348371968.000000, 0
67, 718131, 110759, 124004, 48471, 1376408064.000000, 0
68, 711102, 111739, 126846, 51678, 1405065984.000000, 0
69, 703879, 112683, 130031, 54772, 1435354368.000000, 0
70, 696516, 113648, 133406, 57795, 1468013312.000000, 0
71, 688876, 114528, 137051, 60910, 1502626432.000000, 0
72, 681794, 114719, 140911, 63941, 1539586560.000000, 0
73, 673928, 115499, 144679, 67259, 1578465408.000000, 0
74, 665782, 116556, 148220, 70807, 1618477824.000000, 0
75, 658108, 117034, 151660, 74563, 1659062784.000000, 0
76, 650392, 117663, 154736, 78574, 1699124352.000000, 0
77, 642628, 118342, 157439, 82956, 1738041600.000000, 0
78, 635290, 118673, 159760, 87642, 1775144576.000000, 0
79, 627429, 119596, 161668, 92672, 1809458048.000000, 0
80, 620020, 120060, 163420, 97865, 1840931328.000000, 0
81, 612249, 120864, 164903, 103349, 1869914496.000000, 0
82, 604876, 121131, 166514, 108844, 1896453760.000000, 0
83, 597299, 121467, 168271, 114328, 1921673856.000000, 0
84, 589936, 121752, 169767, 119910, 1945631744.000000, 0
85, 582158, 122389, 171367, 125451, 1968205568.000000, 0
86, 574206, 123107, 173207, 130845, 1990407424.000000, 0
87, 566263, 123682, 175139, 136281, 2012757248.000000, 0
88, 558804, 123642, 177274, 141645, 2035540608.000000, 0
89, 551256, 123706, 179347, 147056, 2059003776.000000, 0
90, 543397, 124023, 181462, 152483, 2082809472.000000, 0
91, 535667, 124388, 183269, 158041, 2106393472.000000, 0
92, 527954, 124351, 185433, 163627, 2130214656.000000, 0
93, 520415, 124391, 187081, 169478, 2153741056.000000, 0
94, 513000, 124167, 188878, 175320, 2176676864.000000, 0
95, 505842, 123820, 190219, 181484, 2198596352.000000, 0
96, 498505, 123710, 191409, 187741, 2218971648.000000, 0
97, 491182, 123602, 192295, 194286, 2237846272.000000, 0
98, 483672, 123556, 193105, 201032, 2254619648.000000, 0
99, 476194, 123406, 194132, 207633, 2269890048.000000, 0
100, 469017, 123075, 194911, 214362, 2284341760.000000, 0
101, 461768, 122868, 195507, 221222, 2297451776.000000, 0
102, 454751, 122257, 196374, 227983, 2309515520.000000, 0
103, 447427, 121767, 197518, 234653, 2321609984.000000, 0
104, 440344, 121371, 198095, 241555, 2333413632.000000, 0
105, 433195, 120893, 198976, 248301, 2344497152.000000, 0
106, 426164, 120359, 199789, 255053, 2355448576.000000, 0
107, 418881, 120238, 200420, 261826, 2365723392.000000, 0
108, 411727, 119868, 201170, 268600, 2375567616.000000, 0
109, 404767, 119457, 201570, 275571, 2384683520.000000, 0
110, 397920, 118924, 201943, 282578, 2393041152.000000, 0
111, 391415, 118159, 202157, 289634, 2400318976.000000, 0
112, 384892, 117321, 202591, 296561, 2406732544.000000, 0
113, 378655, 116379, 202822, 303509, 2412755968.000000, 0
114, 372349, 115455, 202827, 310734, 2417573120.000000, 0
115, 366196, 114363, 202870, 317936, 2421374464.000000, 0
116, 359915, 113417, 202948, 325085, 2424508672.000000, 0
117, 353153, 112954, 203007, 332251, 2427133440.000000, 0
118, 347181, 112005, 202772, 339407, 2428883968.000000, 0
119, 341054, 110987, 202666, 346658, 2430040320.000000, 0
