0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998900, 2465, 0, 0, 9877.613281, 0
3, 619663, 381702, 0, 0, 7816.537598, 0
4, 422970, 578395, 0, 0, 6020.158691, 0
5, 321695, 679670, 0, 0, 4715.075684, 0
6, 252377, 748988, 0, 0, 3666.732178, 0
7, 211516, 789849, 0, 0, 2863.427246, 0
8, 186570, 814789, 6, 0, 9931.741211, 0
9, 168783, 832553, 29, 0, 87873.359375, 0
10, 151366, 849861, 138, 0, 375896.218750, 0
11, 127380, 873352, 633, 0, 1471805.750000, 0
12, 68949, 929768, 2648, 0, 5564478.000000, 0
13, 8581, 983593, 9191, 0, 19597736.000000, 0
14, 14, 976170, 25181, 0, 59645836.000000, 0
15, 0, 944794, 56571, 0, 153461904.000000, 0
16, 0, 892747, 108618, 0, 337622944.000000, 0
17, 0, 819165, 182200, 0, 649766528.000000, 0
18, 0, 728731, 272634, 0, 1112850560.000000, 0
19, 0, 628542, 372823, 0, 1729422720.000000, 0
20, 0, 528417, 472945, 3, 2477830656.000000, 0
21, 0, 435731, 565620, 14, 3317751040.000000, 0
22, 0, 355348, 645991, 26, 4201224704.000000, 0
23, 0, 288444, 712877, 44, 5083851264.000000, 0
24, 0, 233104, 768185, 76, 5932371456.000000, 0
25, 0, 186603, 814655, 107, 6727269376.000000, 0
26, 0, 146913, 854315, 137, 7458689536.000000, 0
27, 0, 112205, 889009, 151, 8126970368.000000, 0
28, 0, 82419, 918789, 157, 8732214272.000000, 0
29, 0, 57785, 943415, 165, 9276755968.000000, 0
30, 0, 38586, 962598, 181, 9755985920.000000, 0
31, 0, 24421, 976735, 209, 10168756224.000000, 0
32, 0, 14602, 986498, 265, 10527543296.000000, 0
33, 0, 8428, 992481, 456, 10848358400.000000, 0
34, 0, 4603, 995762, 1000, 11099734016.000000, 0
35, 0, 2368, 996566, 2431, 11257132032.000000, 0
36, 0, 1191, 994649, 5525, 11364470784.000000, 0
37, 0, 622, 989219, 11524, 11469197312.000000, 0
38, 0, 400, 978429, 22536, 11536726016.000000, 0
39, 0, 388, 960141, 40836, 11547486208.000000, 0
40, 2, 532, 931658, 69173, 11489311744.000000, 0
41, 2, 899, 891397, 109067, 11368175616.000000, 0
42, 1, 1472, 838545, 161347, 11192521728.000000, 0
43, 7, 2223, 774561, 224574, 10854671360.000000, 0
44, 6, 3256, 701054, 297049, 10398721024.000000, 0
45, 5, 4592, 621467, 375301, 9849973760.000000, 0
46, 7, 6341, 540259, 454758, 9208089600.000000, 0
47, 11, 8230, 461802, 531322, 8493640704.000000, 0
48, 17, 10326, 388276, 602746, 7735863808.000000, 0
49, 13, 12611, 321613, 667128, 6959768576.000000, 0
50, 15, 14975, 263499, 722876, 6190726144.000000, 0
51, 23, 17343, 213494, 770505, 5447818752.000000, 0
52, 18, 19736, 171084, 810527, 4747826176.000000, 0
53, 10, 21896, 135425, 844034, 4099598592.000000, 0
54, 25, 23880, 106253, 871207, 3509368576.000000, 0
55, 19, 25321, 83023, 893002, 2980440832.000000, 0
56, 17, 26512, 64886, 909950, 2514139392.000000, 0
57, 14, 27230, 51899, 922222, 2110488704.000000, 0
58, 20, 27589, 43201, 930555, 1767847808.000000, 0
59, 19, 27481, 38416, 935449, 1483538688.000000, 0
60, 25, 26813, 36804, 937723, 1253925760.000000, 0
61, 17, 25813, 37465, 938070, 1074356096.000000, 0
62, 15, 24503, 39908, 936939, 938833472.000000, 0
63, 22, 22987, 43553, 934803, 841702144.000000, 0
64, 26, 21281, 48039, 932019, 777079616.000000, 0
65, 19, 19277, 53251, 928818, 739762304.000000, 0
66, 22, 17251, 58907, 925185, 725292352.000000, 0
67, 14, 15358, 64534, 921459, 728934016.000000, 0
68, 25, 13497, 70087, 917756, 746754368.000000, 0
69, 14, 11746, 75521, 914084, 775237632.000000, 0
70, 18, 10071, 81076, 910200, 812038528.000000, 0
71, 21, 8563, 86305, 906476, 854969472.000000, 0
72, 18, 7219, 91362, 902766, 902060416.000000, 0
73, 26, 5927, 96485, 898927, 952176064.000000, 0
74, 17, 4866, 101208, 895274, 1004253824.000000, 0
75, 18, 3971, 105783, 891593, 1057185408.000000, 0
76, 21, 3247, 110325, 887772, 1110529920.000000, 0
77, 24, 2608, 114705, 884028, 1163823360.000000, 0
78, 18, 2048, 119005, 880294, 1216967424.000000, 0
79, 17, 1600, 123158, 876590, 1269552896.000000, 0
80, 18, 1187, 127223, 872937, 1321433600.000000, 0
81, 17, 910, 131070, 869368, 1372280960.000000, 0
82, 23, 663, 134800, 865879, 1421985664.000000, 0
83, 22, 502, 138456, 862385, 1470355584.000000, 0
84, 20, 372, 142154, 858819, 1517751424.000000, 0
85, 21, 276, 145746, 855322, 1564539136.000000, 0
86, 16, 214, 149345, 851790, 1610317184.000000, 0
87, 16, 180, 152760, 848409, 1655360256.000000, 0
88, 23, 128, 156142, 845072, 1699551616.000000, 0
89, 20, 106, 159529, 841710, 1742800512.000000, 0
90, 26, 100, 162742, 838497, 1785249408.000000, 0
91, 26, 116, 165847, 835376, 1826654208.000000, 0
92, 16, 146, 168931, 832272, 1867144704.000000, 0
93, 15, 175, 171736, 829439, 1906590976.000000, 0
94, 19, 236, 174215, 826895, 1944196480.000000, 0
95, 28, 291, 176667, 824379, 1979975552.000000, 0
96, 16, 376, 178776, 822197, 2013952896.000000, 0
97, 21, 487, 180490, 820367, 2045388160.000000, 0
98, 10, 630, 181737, 818988, 2073963904.000000, 0
99, 14, 786, 182598, 817967, 2098828544.000000, 0
100, 18, 982, 182981, 817384, 2119861760.000000, 0
101, 15, 1212, 182757, 817381, 2136531584.000000, 0
102, 19, 1466, 182061, 817819, 2147998720.000000, 0
103, 14, 1830, 180552, 818969, 2154246912.000000, 0
104, 22, 2225, 178406, 820712, 2154040320.000000, 0
105, 17, 2734, 175647, 822967, 2147429888.000000, 0
106, 17, 3271, 172270, 825807, 2134066560.000000, 0
107, 24, 3849, 168387, 829105, 2113972864.000000, 0
108, 29, 4515, 163823, 832998, 2087037696.000000, 0
109, 19, 5265, 158738, 837343, 2053143168.000000, 0
110, 13, 6004, 153169, 842179, 2012718976.000000, 0
111, 24, 6834, 147021, 847486, 1965460864.000000, 0
112, 26, 7724, 140782, 852833, 1912235520.000000, 0
113, 29, 8563, 134036, 858737, 1853560448.000000, 0
114, 29, 9440, 127198, 864698, 1789834368.000000, 0
115, 21, 10308, 120159, 870877, 1721853056.000000, 0
116, 29, 11231, 113473, 876632, 1650442496.000000, 0
117, 20, 12226, 106649, 882470, 1576938496.000000, 0
118, 25, 13023, 100169, 888148, 1502052096.000000, 0
119, 28, 13818, 94447, 893072, 1427582592.000000, 0
120, 34, 14600, 88945, 897786, 1354703104.000000, 0
121, 30, 15282, 83657, 902396, 1283604608.000000, 0
122, 34, 16011, 79035, 906285, 1215019136.000000, 0
123, 19, 16563, 74934, 909849, 1150246144.000000, 0
124, 29, 16938, 71772, 912626, 1090226432.000000, 0
125, 31, 17224, 68873, 915237, 1035316672.000000, 0
126, 22, 17365, 66845, 917133, 986066816.000000, 0
127, 32, 17445, 65395, 918493, 943300608.000000, 0
128, 36, 17352, 64580, 919397, 906805888.000000, 0
129, 32, 17113, 64448, 919772, 877180736.000000, 0
130, 35, 16775, 64871, 919684, 854599168.000000, 0
131, 34, 16441, 65633, 919257, 838766336.000000, 0
132, 44, 15863, 67164, 918294, 829516544.000000, 0
133, 33, 15427, 68982, 916923, 826695872.000000, 0
134, 32, 14809, 71159, 915365, 829892544.000000, 0
135, 39, 14193, 73762, 913371, 838823872.000000, 0
136, 38, 13447, 76737, 911143, 853180224.000000, 0
137, 23, 12843, 79794, 908705, 872294016.000000, 0
138, 38, 12107, 83138, 906082, 895961280.000000, 0
139, 37, 11281, 86759, 903288, 923468288.000000, 0
140, 28, 10447, 90577, 900313, 954995712.000000, 0
141, 32, 9663, 94276, 897394, 989358144.000000, 0
142, 40, 8889, 98185, 894251, 1026182016.000000, 0
143, 32, 8108, 101995, 891230, 1065072256.000000, 0
144, 40, 7388, 105818, 888119, 1105458432.000000, 0
145, 38, 6764, 109786, 884777, 1147371392.000000, 0
146, 38, 6065, 113690, 881572, 1190445952.000000, 0
147, 28, 5538, 117460, 878339, 1234211200.000000, 0
148, 41, 5019, 121118, 875187, 1278150528.000000, 0
149, 30, 4551, 124804, 871980, 1322181504.000000, 0
150, 33, 4036, 128221, 869075, 1365688960.000000, 0
151, 23, 3625, 131619, 866098, 1408838784.000000, 0
152, 42, 3267, 134847, 863209, 1451116800.000000, 0
153, 43, 2994, 137819, 860509, 1492190336.000000, 0
154, 36, 2759, 140615, 857955, 1531991424.000000, 0
155, 22, 2542, 143320, 855481, 1570113152.000000, 0
156, 31, 2331, 145726, 853277, 1606725120.000000, 0
157, 37, 2184, 147941, 851203, 1641265408.000000, 0
158, 31, 2095, 150029, 849210, 1673865472.000000, 0
159, 23, 2029, 151833, 847480, 1704399360.000000, 0
160, 40, 2010, 153478, 845837, 1732796672.000000, 0
161, 35, 2047, 154724, 844559, 1758636672.000000, 0
162, 35, 2115, 155618, 843597, 1781736576.000000, 0
163, 44, 2199, 156497, 842625, 1802016000.000000, 0
164, 35, 2372, 157078, 841880, 1819568000.000000, 0
165, 42, 2564, 157328, 841431, 1834360448.000000, 0
166, 33, 2777, 157337, 841218, 1846120960.000000, 0
167, 43, 3076, 157074, 841172, 1855117056.000000, 0
168, 20, 3322, 156482, 841541, 1860985472.000000, 0
169, 41, 3645, 155666, 842013, 1863507328.000000, 0
170, 40, 4011, 154515, 842799, 1862950656.000000, 0
171, 35, 4368, 153188, 843774, 1859294336.000000, 0
172, 29, 4738, 151659, 844939, 1852521600.000000, 0
173, 38, 5081, 149832, 846414, 1842900608.000000, 0
174, 28, 5484, 147730, 848123, 1830002304.000000, 0
175, 39, 5903, 145549, 849874, 1814260480.000000, 0
176, 48, 6292, 143154, 851871, 1796002944.000000, 0
177, 48, 6746, 140662, 853909, 1775292160.000000, 0
178, 46, 7137, 138047, 856135, 1752157440.000000, 0
179, 25, 7551, 135205, 858584, 1727078016.000000, 0
180, 40, 7885, 132464, 860976, 1700210432.000000, 0
181, 31, 8342, 129338, 863654, 1671364608.000000, 0
182, 40, 8803, 126530, 865992, 1640959488.000000, 0
183, 35, 9210, 123485, 868635, 1609606912.000000, 0
184, 37, 9631, 120544, 871153, 1577223552.000000, 0
185, 33, 9988, 117658, 873686, 1544140800.000000, 0
186, 48, 10411, 114924, 875982, 1511076736.000000, 0
187, 39, 10690, 112250, 878386, 1478038912.000000, 0
188, 41, 10962, 109541, 880821, 1445182080.000000, 0
189, 33, 11193, 107161, 882978, 1412869504.000000, 0
190, 37, 11464, 104875, 884989, 1381492480.000000, 0
191, 36, 11662, 103063, 886604, 1351749376.000000, 0
192, 45, 11897, 101076, 888347, 1323586944.000000, 0
193, 34, 12049, 99460, 889822, 1296758912.000000, 0
194, 32, 12094, 98032, 891207, 1271938688.000000, 0
195, 47, 12148, 96968, 892202, 1249335936.000000, 0
196, 40, 12065, 96108, 893152, 1229034496.000000, 0
197, 26, 11974, 95439, 893926, 1211315712.000000, 0
198, 50, 11839, 94934, 894542, 1195894656.000000, 0
199, 47, 11694, 94795, 894829, 1183133312.000000, 0
200, 47, 11651, 94715, 894952, 1172893056.000000, 0
201, 47, 11520, 95013, 894785, 1165210752.000000, 0
202, 38, 11358, 95435, 894534, 1160135936.000000, 0
203, 34, 11198, 95953, 894180, 1157531648.000000, 0
204, 33, 10983, 96760, 893589, 1157298688.000000, 0
205, 37, 10785, 97927, 892616, 1159698688.000000, 0
206, 38, 10561, 98983, 891783, 1164562432.000000, 0
207, 51, 10287, 100306, 890721, 1171479424.000000, 0
208, 34, 9975, 101746, 889610, 1180410496.000000, 0
209, 45, 9658, 103408, 888254, 1191622016.000000, 0
210, 33, 9326, 105106, 886900, 1204782848.000000, 0
211, 44, 9113, 106839, 885369, 1219560832.000000, 0
212, 46, 8745, 108809, 883765, 1236057728.000000, 0
213, 46, 8365, 110649, 882305, 1253934848.000000, 0
214, 32, 8066, 112524, 880743, 1272726016.000000, 0
215, 41, 7709, 114486, 879129, 1292467584.000000, 0
216, 47, 7360, 116377, 877581, 1313085824.000000, 0
217, 43, 7025, 118363, 875934, 1334296960.000000, 0
218, 36, 6778, 120238, 874313, 1356038144.000000, 0
219, 37, 6499, 122206, 872623, 1377977728.000000, 0
220, 41, 6275, 123908, 871141, 1400106368.000000, 0
221, 37, 6073, 125496, 869759, 1421578752.000000, 0
222, 41, 5862, 127146, 868316, 1442562432.000000, 0
223, 47, 5668, 128618, 867032, 1463009152.000000, 0
224, 40, 5551, 129920, 865854, 1482666752.000000, 0
225, 53, 5467, 131209, 864636, 1501267584.000000, 0
226, 37, 5344, 132545, 863439, 1519342336.000000, 0
227, 45, 5313, 133656, 862351, 1536653952.000000, 0
228, 58, 5215, 134614, 861478, 1552846336.000000, 0
229, 50, 5201, 135328, 860786, 1567724544.000000, 0
230, 41, 5198, 136047, 860079, 1581304448.000000, 0
231, 49, 5175, 136593, 859548, 1593353216.000000, 0
232, 36, 5251, 137113, 858965, 1604273280.000000, 0
233, 48, 5263, 137416, 858638, 1613781248.000000, 0
234, 36, 5351, 137584, 858394, 1621827328.000000, 0
