0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997589, 3776, 0, 0, 9877.613281, 0
3, 614448, 386917, 0, 0, 7816.544922, 0
4, 417236, 584129, 0, 0, 6019.958496, 0
5, 317789, 683576, 0, 0, 4714.927246, 0
6, 252251, 749114, 0, 0, 3666.764404, 0
7, 211602, 789763, 0, 0, 2863.470703, 0
8, 185188, 816169, 8, 0, 23867.373047, 0
9, 168279, 833047, 39, 0, 123422.171875, 0
10, 154047, 847170, 148, 0, 508435.375000, 0
11, 128796, 871899, 670, 0, 1686878.125000, 0
12, 69355, 929257, 2753, 0, 5839841.000000, 0
13, 7068, 985101, 9196, 0, 19895270.000000, 0
14, 30, 976065, 25270, 0, 60145264.000000, 0
15, 0, 944234, 57131, 0, 154606624.000000, 0
16, 0, 892098, 109267, 0, 340038976.000000, 0
17, 0, 818345, 183020, 0, 653759488.000000, 0
18, 0, 727304, 274061, 0, 1118996992.000000, 0
19, 0, 627239, 374126, 0, 1737897472.000000, 0
20, 0, 526503, 474859, 3, 2488151808.000000, 0
21, 0, 433844, 567510, 11, 3330827520.000000, 0
22, 0, 354210, 647123, 32, 4215658752.000000, 0
23, 0, 287479, 713839, 47, 5098117632.000000, 0
24, 0, 232812, 768487, 66, 5945184256.000000, 0
25, 0, 186878, 814398, 89, 6736424960.000000, 0
26, 0, 147087, 854178, 100, 7465975296.000000, 0
27, 0, 112897, 888363, 105, 8131051520.000000, 0
28, 0, 82831, 918434, 100, 8733705216.000000, 0
29, 0, 58104, 943168, 93, 9277886464.000000, 0
30, 0, 38419, 962862, 84, 9755234304.000000, 0
31, 0, 24179, 977102, 84, 10171838464.000000, 0
32, 0, 14592, 986651, 122, 10534319104.000000, 0
33, 0, 8426, 992638, 301, 10848472064.000000, 0
34, 0, 4650, 995933, 782, 11101473792.000000, 0
35, 1, 2600, 996714, 2050, 11262755840.000000, 0
36, 2, 1672, 994865, 4826, 11365393408.000000, 0
37, 3, 1637, 989357, 10368, 11458052096.000000, 0
38, 10, 2545, 978472, 20338, 11529793536.000000, 0
39, 22, 4771, 959738, 36834, 11543055360.000000, 0
40, 30, 8789, 931150, 61396, 11485374464.000000, 0
41, 37, 15142, 890853, 95333, 11365954560.000000, 0
42, 56, 24722, 838212, 138375, 11192253440.000000, 0
43, 81, 38163, 773770, 189351, 10854499328.000000, 0
44, 85, 55748, 700120, 245412, 10396034048.000000, 0
45, 133, 78272, 621271, 301689, 9848322048.000000, 0
46, 161, 104612, 541540, 355052, 9207383040.000000, 0
47, 169, 134443, 464468, 402285, 8499778048.000000, 0
48, 171, 167106, 393641, 440447, 7751530496.000000, 0
49, 197, 200851, 331353, 468964, 6992520192.000000, 0
50, 198, 234539, 278551, 488077, 6248986112.000000, 0
51, 206, 267055, 236356, 497748, 5544104960.000000, 0
52, 236, 297520, 204339, 499270, 4898151936.000000, 0
53, 202, 324178, 182256, 494729, 4323750912.000000, 0
54, 205, 346371, 170218, 484571, 3831515392.000000, 0
55, 210, 362475, 168599, 470081, 3430881792.000000, 0
56, 177, 372870, 175966, 452352, 3127534080.000000, 0
57, 190, 377360, 192515, 431300, 2923275776.000000, 0
58, 199, 375203, 217525, 408438, 2820366848.000000, 0
59, 155, 367654, 249498, 384058, 2816624640.000000, 0
60, 174, 354239, 287348, 359604, 2907021824.000000, 0
61, 137, 336507, 329971, 334750, 3085494528.000000, 0
62, 131, 315535, 375179, 310520, 3341276672.000000, 0
63, 126, 291455, 422664, 287120, 3664372480.000000, 0
64, 104, 265689, 470499, 265073, 4042572800.000000, 0
65, 121, 238994, 517694, 244556, 4463383040.000000, 0
66, 101, 212413, 563443, 225408, 4914982912.000000, 0
67, 89, 186556, 607402, 207318, 5385381888.000000, 0
68, 89, 161865, 648412, 190999, 5864626688.000000, 0
69, 81, 138584, 686857, 175843, 6343581696.000000, 0
70, 76, 117260, 722051, 161978, 6814060032.000000, 0
71, 61, 98272, 753947, 149085, 7269340672.000000, 0
72, 55, 81274, 782969, 137067, 7704289792.000000, 0
73, 45, 66344, 808988, 125988, 8116044288.000000, 0
74, 34, 53671, 831613, 116047, 8500519424.000000, 0
