0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991298, 10066, 1, 0, 19.568748, 0
10, 990786, 10574, 5, 0, 163.809540, 0
11, 987914, 13426, 25, 0, 960.640259, 0
12, 977169, 24101, 95, 0, 3809.883545, 0
13, 939502, 61542, 321, 0, 13925.232422, 0
14, 841489, 159121, 755, 0, 38457.398438, 0
15, 650156, 349696, 1513, 0, 90371.093750, 0
16, 402111, 596672, 2582, 0, 179306.453125, 0
17, 183229, 814272, 3864, 0, 312482.218750, 0
18, 58742, 937379, 5244, 0, 488514.375000, 0
19, 13092, 981650, 6623, 0, 700261.437500, 0
20, 2356, 991175, 7834, 0, 936151.312500, 0
21, 377, 992133, 8855, 0, 1182260.625000, 0
22, 40, 991369, 9956, 0, 1433715.375000, 0
23, 0, 989387, 11978, 0, 1708886.375000, 0
24, 0, 984948, 16416, 1, 2092477.000000, 0
25, 0, 974878, 26485, 2, 2761903.000000, 0
26, 0, 954152, 47211, 2, 4088128.000000, 0
27, 0, 917083, 84281, 1, 6645412.500000, 0
28, 0, 857747, 143615, 3, 11199385.000000, 0
29, 0, 774663, 226701, 1, 18551956.000000, 0
30, 0, 671158, 330204, 3, 29269016.000000, 0
31, 0, 553870, 447479, 16, 43523100.000000, 0
32, 0, 433590, 567743, 32, 60990348.000000, 0
33, 0, 322246, 679061, 58, 80779528.000000, 0
34, 0, 226737, 774554, 74, 101682888.000000, 0
35, 0, 151092, 850158, 115, 122502024.000000, 0
36, 0, 96160, 905018, 187, 142140112.000000, 0
37, 0, 57721, 943333, 311, 159861568.000000, 0
38, 0, 33217, 967611, 537, 175347312.000000, 0
39, 0, 18559, 981944, 862, 188304976.000000, 0
40, 1, 9923, 990129, 1312, 199082016.000000, 0
41, 1, 5424, 994054, 1886, 207454032.000000, 0
42, 1, 3172, 995726, 2466, 214662128.000000, 0
43, 1, 2247, 995918, 3199, 220646976.000000, 0
44, 0, 2067, 995349, 3949, 224049792.000000, 0
45, 1, 2327, 994242, 4795, 226041376.000000, 0
46, 6, 2851, 992579, 5929, 228111104.000000, 0
47, 4, 3648, 989711, 8002, 230948064.000000, 0
48, 7, 4858, 984858, 11642, 233823488.000000, 0
49, 9, 6623, 976436, 18297, 234702800.000000, 0
50, 24, 9471, 962305, 29565, 234207872.000000, 0
51, 27, 14126, 939508, 47704, 232612336.000000, 0
52, 43, 21345, 905423, 74554, 229827328.000000, 0
53, 70, 32586, 858350, 110359, 225601968.000000, 0
54, 72, 48928, 797059, 155306, 219606608.000000, 0
55, 134, 71178, 722869, 207184, 211474976.000000, 0
56, 148, 99577, 638190, 263450, 200788624.000000, 0
57, 202, 134790, 547148, 319225, 187755648.000000, 0
58, 209, 175849, 455014, 370293, 172713424.000000, 0
59, 285, 221733, 367933, 411414, 156232560.000000, 0
60, 273, 270366, 290932, 439794, 139044336.000000, 0
61, 257, 319902, 227023, 454183, 121902480.000000, 0
62, 280, 367331, 177790, 455964, 105568504.000000, 0
63, 314, 411384, 144671, 444996, 90686408.000000, 0
64, 293, 449634, 127267, 424171, 77765152.000000, 0
65, 265, 479484, 124713, 396903, 67200704.000000, 0
66, 223, 501039, 134892, 365211, 59189960.000000, 0
67, 217, 512047, 156337, 332764, 53815040.000000, 0
68, 177, 513007, 187980, 300201, 51047836.000000, 0
69, 165, 505056, 227141, 269003, 50791120.000000, 0
70, 144, 487967, 273513, 239741, 52873844.000000, 0
71, 142, 463374, 324835, 213014, 57105780.000000, 0
72, 118, 432217, 380306, 188724, 63247804.000000, 0
73, 88, 396371, 437870, 167036, 71034424.000000, 0
74, 84, 357579, 495963, 147739, 80180672.000000, 0
75, 72, 318061, 552863, 130369, 90356216.000000, 0
76, 62, 278368, 607771, 115164, 101250528.000000, 0
77, 74, 239838, 659681, 101772, 112571704.000000, 0
78, 60, 204131, 707517, 89657, 124033144.000000, 0
79, 41, 170680, 751502, 79142, 135403152.000000, 0
80, 45, 140781, 790719, 69820, 146460416.000000, 0
81, 41, 114145, 825319, 61860, 157013904.000000, 0
82, 28, 91638, 855136, 54563, 166919456.000000, 0
83, 37, 72581, 880661, 48086, 176146832.000000, 0
84, 20, 56920, 901921, 42504, 184508352.000000, 0
85, 20, 43937, 919879, 37529, 192074096.000000, 0
86, 25, 33341, 934814, 33185, 198869760.000000, 0
87, 15, 25093, 946951, 29306, 204986752.000000, 0
88, 18, 18740, 956867, 25740, 209745120.000000, 0
89, 12, 13841, 964695, 22817, 214487856.000000, 0
90, 19, 10152, 971046, 20148, 219259184.000000, 0
91, 8, 7294, 976234, 17829, 222514112.000000, 0
92, 9, 5197, 980417, 15742, 224417856.000000, 0
93, 6, 3751, 983654, 13954, 225965152.000000, 0
94, 9, 2662, 986218, 12476, 227657568.000000, 0
95, 8, 1902, 988236, 11219, 229905504.000000, 0
96, 8, 1429, 989791, 10137, 232765920.000000, 0
97, 4, 1133, 990931, 9297, 234838832.000000, 0
98, 7, 1008, 991636, 8714, 236024976.000000, 0
99, 3, 987, 991961, 8414, 236880496.000000, 0
100, 4, 1148, 991874, 8339, 237611104.000000, 0
101, 3, 1414, 991322, 8626, 238173072.000000, 0
102, 7, 1874, 990161, 9323, 238497184.000000, 0
103, 8, 2516, 988520, 10321, 238641280.000000, 0
104, 10, 3333, 986076, 11946, 238645632.000000, 0
105, 7, 4467, 982571, 14320, 238496320.000000, 0
106, 6, 5937, 978331, 17091, 238155376.000000, 0
107, 13, 7787, 972704, 20861, 237551664.000000, 0
108, 15, 10133, 965691, 25526, 236607104.000000, 0
109, 24, 13021, 957091, 31229, 235253536.000000, 0
110, 20, 16595, 946871, 37879, 233436112.000000, 0
111, 24, 20885, 934595, 45861, 231206960.000000, 0
112, 31, 26156, 920347, 54831, 228793184.000000, 0
113, 39, 32513, 903571, 65242, 226348448.000000, 0
114, 58, 40129, 884550, 76628, 224004016.000000, 0
115, 42, 48763, 863496, 89064, 221262160.000000, 0
116, 63, 58468, 840345, 102489, 217574096.000000, 0
117, 90, 69351, 815241, 116683, 213206464.000000, 0
118, 84, 81412, 788288, 131581, 208524576.000000, 0
119, 96, 94622, 759705, 146942, 203511024.000000, 0
120, 105, 109083, 729756, 162421, 198023168.000000, 0
121, 114, 124468, 698981, 177802, 192104976.000000, 0
122, 130, 140383, 668255, 192597, 185854864.000000, 0
123, 126, 157084, 637511, 206644, 179389328.000000, 0
124, 166, 174282, 607500, 219417, 172716224.000000, 0
125, 146, 191352, 578342, 231525, 165942688.000000, 0
