0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 5188.179199, 0
9, 991349, 10013, 3, 0, 18630.919922, 0
10, 991335, 10023, 7, 0, 44330.585938, 0
11, 991325, 10020, 20, 0, 85943.742188, 0
12, 991271, 9995, 99, 0, 230593.781250, 0
13, 991086, 9962, 317, 0, 712781.937500, 0
14, 990604, 9974, 787, 0, 1998181.500000, 0
15, 989560, 10275, 1530, 0, 4637411.500000, 0
16, 987628, 11144, 2593, 0, 9067841.000000, 0
17, 984859, 12647, 3859, 0, 15734919.000000, 0
18, 981250, 14877, 5238, 0, 24413620.000000, 0
19, 976780, 18067, 6518, 0, 34791376.000000, 0
20, 972102, 21658, 7604, 1, 46041092.000000, 0
21, 967148, 25767, 8450, 0, 57366332.000000, 0
22, 962357, 29910, 9097, 1, 68178560.000000, 0
23, 957955, 33911, 9499, 0, 77917648.000000, 0
24, 953807, 37807, 9751, 0, 86360848.000000, 0
25, 950222, 41166, 9977, 0, 93539920.000000, 0
26, 947332, 43821, 10212, 0, 99727648.000000, 0
27, 944737, 46151, 10477, 0, 105206096.000000, 0
28, 942357, 48049, 10959, 0, 110519488.000000, 0
29, 940194, 49479, 11691, 1, 116213136.000000, 0
30, 938049, 50473, 12840, 3, 123216280.000000, 0
31, 935539, 51348, 14477, 1, 132321560.000000, 0
32, 932757, 51981, 16625, 2, 144536800.000000, 0
33, 929082, 52895, 19381, 7, 160591936.000000, 0
34, 925433, 53358, 22556, 18, 180951440.000000, 0
35, 920858, 54285, 26174, 48, 205869728.000000, 0
36, 915936, 55414, 29918, 97, 235123552.000000, 0
37, 910638, 56668, 33864, 195, 268219120.000000, 0
38, 904785, 58575, 37679, 326, 304255648.000000, 0
39, 898358, 61198, 41221, 588, 342205280.000000, 0
40, 892677, 63428, 44428, 832, 380596736.000000, 0
41, 886687, 66347, 47176, 1155, 418394784.000000, 0
42, 880580, 69725, 49558, 1502, 454683136.000000, 0
43, 875395, 72586, 51557, 1827, 488630048.000000, 0
44, 870145, 75953, 53237, 2030, 519987968.000000, 0
45, 865227, 78980, 54996, 2162, 548962240.000000, 0
46, 860264, 82036, 56896, 2169, 576298304.000000, 0
47, 855301, 84873, 59103, 2088, 603077248.000000, 0
48, 850572, 87185, 61697, 1911, 630417152.000000, 0
49, 845884, 89061, 64715, 1705, 659123776.000000, 0
50, 840574, 90954, 68370, 1467, 690301120.000000, 0
51, 834647, 93070, 72346, 1302, 724868032.000000, 0
52, 828346, 95020, 76737, 1262, 762883904.000000, 0
53, 822273, 96350, 81415, 1327, 804544576.000000, 0
54, 815523, 97983, 86388, 1471, 850038272.000000, 0
55, 809247, 98959, 91275, 1884, 898349504.000000, 0
56, 801988, 100897, 96098, 2382, 949031232.000000, 0
57, 795357, 102534, 100411, 3063, 1000539200.000000, 0
58, 789168, 103958, 104334, 3905, 1051523968.000000, 0
59, 782968, 105909, 107828, 4660, 1101198208.000000, 0
60, 776544, 108388, 110956, 5477, 1148624128.000000, 0
61, 770418, 110920, 113837, 6190, 1193539328.000000, 0
62, 764293, 113781, 116266, 7025, 1235525376.000000, 0
63, 758196, 116976, 118636, 7557, 1274470912.000000, 0
64, 753120, 119380, 120925, 7940, 1311111168.000000, 0
65, 747160, 122351, 123713, 8141, 1346288768.000000, 0
66, 741163, 125348, 126524, 8330, 1381118208.000000, 0
67, 734625, 128833, 129629, 8278, 1416044032.000000, 0
68, 728291, 131717, 133174, 8183, 1452235136.000000, 0
69, 721632, 134628, 137174, 7931, 1490447488.000000, 0
70, 714883, 137469, 141321, 7692, 1530960768.000000, 0
71, 707836, 139983, 145994, 7552, 1574356992.000000, 0
72, 700326, 142881, 150748, 7410, 1620547840.000000, 0
73, 692571, 145520, 155727, 7547, 1669660288.000000, 0
74, 685168, 147726, 160689, 7782, 1720892800.000000, 0
75, 677663, 150028, 165430, 8244, 1773568256.000000, 0
76, 670485, 151964, 170097, 8819, 1827215232.000000, 0
77, 663462, 153766, 174667, 9470, 1881404416.000000, 0
78, 656465, 155828, 179013, 10059, 1935191040.000000, 0
79, 649531, 157847, 183311, 10676, 1988835712.000000, 0
80, 642444, 160097, 187372, 11452, 2041618816.000000, 0
81, 636508, 161354, 191487, 12016, 2093464960.000000, 0
82, 629581, 163629, 195637, 12518, 2144929152.000000, 0
83, 623314, 165580, 199569, 12902, 2195634432.000000, 0
84, 616075, 168246, 203996, 13048, 2246458112.000000, 0
85, 609095, 170593, 208479, 13198, 2297591296.000000, 0
86, 602543, 172438, 213065, 13319, 2349457408.000000, 0
87, 595616, 174468, 217921, 13360, 2402452992.000000, 0
88, 589203, 175911, 222873, 13378, 2456729600.000000, 0
89, 581520, 178140, 228403, 13302, 2512932864.000000, 0
90, 574677, 179759, 233683, 13246, 2571150848.000000, 0
91, 567352, 181490, 239060, 13463, 2630760192.000000, 0
92, 559846, 183568, 244450, 13501, 2691374336.000000, 0
93, 552146, 185399, 250010, 13810, 2752933120.000000, 0
94, 545133, 186761, 255362, 14109, 2815567104.000000, 0
95, 537904, 188334, 260598, 14529, 2878290176.000000, 0
96, 530458, 190048, 266029, 14830, 2941373952.000000, 0
97, 523470, 191046, 271598, 15251, 3004952576.000000, 0
98, 516535, 192221, 277060, 15549, 3069117440.000000, 0
99, 509552, 193511, 282426, 15876, 3133619712.000000, 0
100, 502505, 194882, 287801, 16177, 3197987840.000000, 0
101, 495477, 196205, 293245, 16438, 3262702592.000000, 0
102, 488192, 197957, 298691, 16525, 3327425280.000000, 0
103, 481796, 198951, 303911, 16707, 3391949824.000000, 0
104, 475901, 198973, 309618, 16873, 3456729088.000000, 0
105, 468834, 200259, 315099, 17173, 3521993216.000000, 0
106, 461869, 201220, 320918, 17358, 3587912448.000000, 0
107, 454825, 202515, 326500, 17525, 3654288128.000000, 0
108, 448243, 203302, 332224, 17596, 3720932352.000000, 0
109, 441928, 203703, 338030, 17704, 3788276736.000000, 0
110, 435621, 204093, 343770, 17881, 3856183040.000000, 0
111, 430071, 203716, 349497, 18081, 3923972608.000000, 0
112, 423591, 204432, 355153, 18189, 3991931392.000000, 0
113, 417218, 204550, 361083, 18514, 4060274432.000000, 0
114, 411051, 204775, 366600, 18939, 4128797184.000000, 0
115, 405537, 204678, 372294, 18856, 4197132032.000000, 0
116, 399542, 204752, 377943, 19128, 4265191680.000000, 0
117, 393000, 205549, 383487, 19329, 4333180416.000000, 0
118, 386400, 206493, 388767, 19705, 4400337408.000000, 0
119, 380857, 206460, 393966, 20082, 4466889216.000000, 0
