0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1927.619141, 0
10, 991352, 10008, 5, 0, 9366.107422, 0
11, 991339, 9996, 30, 0, 45244.578125, 0
12, 991278, 9987, 100, 0, 188865.156250, 0
13, 991073, 9984, 308, 0, 644752.250000, 0
14, 990568, 10034, 763, 0, 1894657.500000, 0
15, 989521, 10290, 1554, 0, 4525431.000000, 0
16, 987768, 10974, 2623, 0, 9052283.000000, 0
17, 984851, 12636, 3878, 0, 15710272.000000, 0
18, 981386, 14775, 5204, 0, 24352716.000000, 0
19, 976934, 17906, 6525, 0, 34611780.000000, 0
20, 971796, 21891, 7678, 0, 45897780.000000, 0
21, 966677, 26185, 8503, 0, 57318204.000000, 0
22, 961775, 30486, 9104, 0, 68065024.000000, 0
23, 957343, 34506, 9516, 0, 77774528.000000, 0
24, 953393, 38203, 9769, 0, 86183696.000000, 0
25, 950186, 41230, 9949, 0, 93289968.000000, 0
26, 947204, 44005, 10155, 1, 99327400.000000, 0
27, 944503, 46439, 10422, 1, 104643720.000000, 0
28, 942156, 48324, 10884, 1, 109696360.000000, 0
29, 939969, 49754, 11641, 1, 115296424.000000, 0
30, 937754, 50793, 12817, 1, 122206768.000000, 0
31, 935335, 51549, 14479, 2, 131333168.000000, 0
32, 932805, 51923, 16634, 3, 143479168.000000, 0
33, 929524, 52507, 19322, 12, 159498512.000000, 0
34, 925623, 53130, 22588, 24, 179875072.000000, 0
35, 920903, 54059, 26336, 67, 205160320.000000, 0
36, 915511, 55465, 30230, 159, 234968064.000000, 0
37, 909708, 57145, 34201, 311, 268666336.000000, 0
38, 904021, 58643, 38142, 559, 305593376.000000, 0
39, 897583, 61208, 41599, 975, 344046720.000000, 0
40, 890907, 64166, 44771, 1521, 382955872.000000, 0
41, 884789, 66891, 47485, 2200, 420923936.000000, 0
42, 878462, 70096, 49790, 3017, 457249920.000000, 0
43, 872403, 73287, 51706, 3969, 491058560.000000, 0
44, 866597, 76330, 53551, 4887, 522353536.000000, 0
45, 860923, 79277, 55315, 5850, 551448000.000000, 0
46, 855853, 81643, 57146, 6723, 578832640.000000, 0
47, 850902, 83654, 59343, 7466, 605478912.000000, 0
48, 845973, 85459, 61906, 8027, 632602688.000000, 0
49, 841163, 86770, 64979, 8453, 661089472.000000, 0
50, 835671, 88263, 68609, 8822, 692216000.000000, 0
51, 830260, 89202, 72765, 9138, 726910464.000000, 0
52, 824620, 89998, 77305, 9442, 765484224.000000, 0
53, 818193, 91169, 82110, 9893, 807982784.000000, 0
54, 811471, 92379, 86958, 10557, 853887296.000000, 0
55, 804319, 93777, 91749, 11520, 902589184.000000, 0
56, 797063, 95168, 96348, 12786, 952851584.000000, 0
57, 789942, 96457, 100490, 14476, 1003769024.000000, 0
58, 782544, 97974, 104271, 16576, 1053994240.000000, 0
59, 775497, 99318, 107583, 18967, 1102546048.000000, 0
60, 768203, 101084, 110308, 21770, 1148219904.000000, 0
61, 760670, 103313, 112696, 24686, 1190567936.000000, 0
62, 753899, 104711, 114795, 27960, 1229398272.000000, 0
63, 746834, 106559, 116571, 31401, 1264809088.000000, 0
64, 740470, 107821, 118381, 34693, 1297201408.000000, 0
65, 733929, 109084, 120488, 37864, 1327395968.000000, 0
66, 727154, 110521, 122813, 40877, 1356980480.000000, 0
67, 720404, 111771, 125447, 43743, 1386491008.000000, 0
68, 713442, 113068, 128342, 46513, 1416877440.000000, 0
69, 706872, 113718, 131702, 49073, 1448828416.000000, 0
70, 699661, 114880, 135110, 51714, 1482861952.000000, 0
71, 692120, 116098, 138987, 54160, 1518979200.000000, 0
72, 685122, 116519, 143165, 56559, 1557888640.000000, 0
73, 677444, 117621, 147270, 59030, 1599275008.000000, 0
74, 669756, 118570, 151372, 61667, 1642297344.000000, 0
75, 661903, 119715, 154944, 64803, 1686128640.000000, 0
76, 654113, 120794, 158328, 68130, 1729567104.000000, 0
77, 646993, 121281, 161258, 71833, 1771649280.000000, 0
78, 639891, 121808, 163859, 75807, 1811725312.000000, 0
79, 632684, 122323, 166296, 80062, 1849553280.000000, 0
80, 624972, 123534, 168393, 84466, 1885044992.000000, 0
81, 617719, 124269, 170571, 88806, 1918257664.000000, 0
82, 610473, 124942, 172607, 93343, 1949685376.000000, 0
83, 603640, 125277, 174525, 97923, 1979399680.000000, 0
84, 596505, 125765, 176734, 102361, 2007935104.000000, 0
85, 589259, 126332, 179082, 106692, 2036267392.000000, 0
86, 581649, 127112, 181627, 110977, 2064850304.000000, 0
87, 573915, 127979, 184293, 115178, 2093980416.000000, 0
88, 566417, 128407, 187184, 119357, 2124058880.000000, 0
89, 559473, 128383, 190036, 123473, 2155037184.000000, 0
90, 552212, 128643, 193006, 127504, 2186952448.000000, 0
91, 545004, 128710, 196065, 131586, 2220067328.000000, 0
92, 537908, 128768, 198918, 135771, 2253601280.000000, 0
93, 530834, 128898, 201668, 139965, 2287072256.000000, 0
94, 523578, 129151, 204373, 144263, 2320402944.000000, 0
95, 516354, 129184, 206923, 148904, 2353438208.000000, 0
96, 508905, 129807, 209212, 153441, 2385355264.000000, 0
97, 501982, 129847, 211486, 158050, 2416615936.000000, 0
98, 494344, 130606, 213522, 162893, 2446436352.000000, 0
99, 487533, 130434, 215513, 167885, 2475150848.000000, 0
100, 480895, 129972, 217721, 172777, 2502810880.000000, 0
101, 474533, 129485, 219848, 177499, 2530434816.000000, 0
102, 467636, 129295, 222062, 182372, 2557365504.000000, 0
103, 460369, 129523, 224433, 187040, 2584444928.000000, 0
104, 453867, 128966, 226821, 191711, 2612186624.000000, 0
105, 447297, 128356, 229276, 196436, 2640203008.000000, 0
106, 440858, 127809, 231771, 200927, 2668513280.000000, 0
107, 433991, 127658, 234152, 205564, 2696996608.000000, 0
108, 427583, 127034, 236394, 210354, 2725227776.000000, 0
109, 420949, 126759, 238621, 215036, 2753210368.000000, 0
110, 414377, 126426, 241004, 219558, 2781086464.000000, 0
111, 407813, 125995, 243343, 224214, 2808899584.000000, 0
112, 401401, 125685, 245466, 228813, 2836549632.000000, 0
113, 395055, 125252, 247382, 233676, 2863553024.000000, 0
114, 388984, 124466, 249461, 238454, 2889847040.000000, 0
115, 382749, 123640, 251562, 243414, 2915846912.000000, 0
116, 376812, 122711, 253551, 248291, 2941193216.000000, 0
117, 370768, 122012, 255574, 253011, 2966471424.000000, 0
118, 364945, 121228, 257424, 257768, 2991239424.000000, 0
119, 359287, 120331, 259159, 262588, 3015201792.000000, 0
