0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998596, 2769, 0, 0, 9877.613281, 0
3, 607865, 393500, 0, 0, 7816.550781, 0
4, 427710, 573655, 0, 0, 6020.218262, 0
5, 321347, 680018, 0, 0, 4714.908691, 0
6, 256093, 745272, 0, 0, 3666.725098, 0
7, 222130, 779235, 0, 0, 2863.482910, 0
8, 198565, 802792, 8, 0, 27077.171875, 0
9, 180868, 820467, 30, 0, 126259.421875, 0
10, 162182, 839043, 140, 0, 433048.000000, 0
11, 138013, 862726, 626, 0, 1515162.750000, 0
12, 76039, 922617, 2709, 0, 5539166.500000, 0
13, 9665, 982489, 9211, 0, 19654730.000000, 0
14, 5, 976060, 25300, 0, 60022500.000000, 0
15, 0, 944787, 56578, 0, 153963216.000000, 0
16, 0, 893347, 108018, 0, 337254048.000000, 0
17, 0, 820574, 180791, 0, 646693632.000000, 0
18, 0, 730013, 271352, 0, 1106806528.000000, 0
19, 0, 631055, 370310, 0, 1719742848.000000, 0
20, 0, 532260, 469104, 1, 2461577984.000000, 0
21, 0, 440560, 560800, 5, 3293039360.000000, 0
22, 0, 361886, 639459, 20, 4167180032.000000, 0
23, 0, 295998, 705315, 52, 5038614528.000000, 0
24, 0, 241735, 759550, 80, 5875381248.000000, 0
25, 0, 195430, 805819, 116, 6659092992.000000, 0
26, 0, 154924, 846301, 140, 7383838208.000000, 0
27, 0, 118981, 882231, 153, 8048836096.000000, 0
28, 0, 87779, 913418, 168, 8655683584.000000, 0
29, 0, 61938, 939248, 179, 9204661248.000000, 0
30, 0, 41312, 959867, 186, 9689320448.000000, 0
31, 0, 26035, 975130, 200, 10114006016.000000, 0
32, 0, 15753, 985348, 264, 10486718464.000000, 0
33, 0, 8990, 991902, 473, 10810257408.000000, 0
34, 0, 4972, 995405, 988, 11061510144.000000, 0
35, 0, 2601, 996363, 2401, 11229493248.000000, 0
36, 0, 1321, 994610, 5434, 11340520448.000000, 0
37, 0, 693, 989218, 11454, 11437877248.000000, 0
38, 1, 437, 978558, 22369, 11508742144.000000, 0
39, 4, 397, 959902, 41062, 11526487040.000000, 0
40, 2, 540, 931798, 69025, 11473892352.000000, 0
41, 3, 866, 891999, 108497, 11361216512.000000, 0
42, 3, 1435, 839988, 159939, 11193573376.000000, 0
43, 5, 2246, 776239, 222875, 10855339008.000000, 0
44, 10, 3231, 703701, 294423, 10410240000.000000, 0
45, 9, 4555, 624624, 372177, 9864409088.000000, 0
46, 11, 6195, 544785, 450374, 9229650944.000000, 0
47, 9, 8143, 466886, 526327, 8523738624.000000, 0
48, 10, 10212, 394302, 596841, 7773957632.000000, 0
49, 10, 12530, 328774, 660051, 7007431168.000000, 0
50, 17, 14947, 270805, 715596, 6246045184.000000, 0
51, 16, 17432, 220618, 763299, 5510459392.000000, 0
52, 11, 19727, 177616, 804011, 4814889984.000000, 0
53, 16, 21767, 141361, 838221, 4168327168.000000, 0
54, 18, 23823, 111011, 866513, 3577025280.000000, 0
55, 16, 25348, 86614, 889387, 3044048640.000000, 0
56, 17, 26615, 68001, 906732, 2572807936.000000, 0
57, 19, 27438, 54083, 919825, 2162925056.000000, 0
58, 24, 27823, 44917, 928601, 1813861760.000000, 0
59, 19, 27793, 39611, 933942, 1523155712.000000, 0
60, 26, 27193, 37572, 936574, 1287351936.000000, 0
61, 19, 26266, 37849, 937231, 1101636864.000000, 0
62, 20, 25119, 39954, 936272, 960598272.000000, 0
63, 18, 23537, 43710, 934100, 858758848.000000, 0
64, 26, 21645, 48294, 931400, 790830208.000000, 0
65, 23, 19782, 53397, 928163, 750945344.000000, 0
66, 10, 17797, 58897, 924661, 733976000.000000, 0
67, 21, 15801, 64567, 920976, 735837632.000000, 0
68, 26, 13881, 70193, 917265, 752414336.000000, 0
69, 21, 12030, 75795, 913519, 780083968.000000, 0
70, 13, 10374, 81241, 909737, 816404800.000000, 0
71, 22, 8854, 86648, 905841, 858943552.000000, 0
72, 19, 7506, 91712, 902128, 906055232.000000, 0
73, 23, 6202, 96819, 898321, 956380480.000000, 0
74, 22, 5041, 101677, 894625, 1008782144.000000, 0
75, 23, 4126, 106220, 890996, 1061935808.000000, 0
76, 17, 3328, 110812, 887208, 1115504768.000000, 0
77, 17, 2665, 115087, 883596, 1169001216.000000, 0
78, 22, 2065, 119383, 879895, 1222041856.000000, 0
79, 19, 1645, 123443, 876258, 1274370944.000000, 0
80, 16, 1263, 127434, 872652, 1325910656.000000, 0
81, 18, 937, 131337, 869073, 1376333312.000000, 0
82, 20, 679, 135129, 865537, 1425845888.000000, 0
83, 23, 515, 138873, 861954, 1474317440.000000, 0
84, 16, 367, 142549, 858433, 1522120576.000000, 0
85, 14, 278, 146087, 854986, 1568829312.000000, 0
86, 23, 214, 149583, 851545, 1614442624.000000, 0
87, 18, 169, 153068, 848110, 1659353472.000000, 0
88, 10, 143, 156464, 844748, 1703339904.000000, 0
89, 14, 130, 159926, 841295, 1746715904.000000, 0
90, 20, 112, 163102, 838131, 1789356416.000000, 0
91, 21, 117, 166240, 834987, 1831016064.000000, 0
92, 18, 143, 169214, 831990, 1871407232.000000, 0
93, 24, 160, 171922, 829259, 1910333824.000000, 0
94, 16, 213, 174531, 826605, 1947776128.000000, 0
95, 20, 262, 176855, 824228, 1983575552.000000, 0
96, 18, 366, 178895, 822086, 2017096832.000000, 0
