0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1424.099731, 0
9, 991352, 10012, 1, 0, 3764.760498, 0
10, 991348, 10012, 5, 0, 11550.576172, 0
11, 991334, 10008, 23, 0, 44848.777344, 0
12, 991272, 9997, 96, 0, 181027.171875, 0
13, 991080, 10000, 285, 0, 617562.187500, 0
14, 990639, 9971, 755, 0, 1841072.500000, 0
15, 989558, 10311, 1496, 0, 4378761.500000, 0
16, 987756, 11061, 2548, 0, 8751094.000000, 0
17, 984776, 12710, 3879, 0, 15392443.000000, 0
18, 981305, 14802, 5258, 0, 24229106.000000, 0
19, 976754, 18074, 6537, 0, 34626024.000000, 0
20, 971800, 21940, 7625, 0, 45896548.000000, 0
21, 966935, 25948, 8482, 0, 57220024.000000, 0
22, 962218, 30071, 9076, 0, 67967464.000000, 0
23, 958059, 33815, 9491, 0, 77650944.000000, 0
24, 954039, 37569, 9757, 0, 86040904.000000, 0
25, 950725, 40688, 9952, 0, 93194608.000000, 0
26, 947388, 43837, 10140, 0, 99252232.000000, 0
27, 944841, 46097, 10427, 0, 104577312.000000, 0
28, 942362, 48113, 10890, 0, 109700272.000000, 0
29, 940173, 49552, 11640, 0, 115321880.000000, 0
30, 937879, 50733, 12753, 0, 122180984.000000, 0
31, 935512, 51449, 14404, 0, 131164984.000000, 0
32, 932628, 52092, 16642, 3, 143399504.000000, 0
33, 929056, 52980, 19320, 9, 159446400.000000, 0
34, 925262, 53518, 22556, 29, 179853248.000000, 0
35, 920487, 54671, 26147, 60, 204817248.000000, 0
36, 915305, 55993, 29920, 147, 234069856.000000, 0
37, 909744, 57490, 33835, 296, 267134992.000000, 0
38, 903523, 59625, 37679, 538, 303133120.000000, 0
39, 897588, 61611, 41289, 877, 341205952.000000, 0
40, 891353, 64177, 44408, 1427, 379766240.000000, 0
41, 885304, 66840, 47152, 2069, 417527552.000000, 0
42, 879228, 69818, 49413, 2906, 453628352.000000, 0
43, 873609, 72569, 51385, 3802, 487327936.000000, 0
44, 868344, 75131, 53219, 4671, 518519040.000000, 0
45, 862977, 77887, 54964, 5537, 547537664.000000, 0
46, 857689, 80500, 56905, 6271, 574889024.000000, 0
47, 852734, 82581, 59265, 6785, 602051328.000000, 0
48, 847054, 85184, 61906, 7221, 629731456.000000, 0
49, 841826, 86822, 65166, 7551, 659159104.000000, 0
50, 836519, 88284, 68801, 7761, 691183104.000000, 0
51, 830832, 89653, 72946, 7934, 726586560.000000, 0
52, 825318, 90488, 77454, 8105, 765754624.000000, 0
53, 819121, 91597, 82284, 8363, 808652736.000000, 0
54, 812652, 92694, 87134, 8885, 854771520.000000, 0
55, 805469, 94526, 91722, 9648, 903276608.000000, 0
56, 798768, 95684, 96269, 10644, 953232960.000000, 0
57, 791394, 97597, 100326, 12048, 1003608064.000000, 0
58, 784307, 99280, 104069, 13709, 1053170752.000000, 0
59, 777331, 100846, 107428, 15760, 1101219072.000000, 0
60, 770374, 102479, 110295, 18217, 1146829312.000000, 0
61, 763456, 104200, 112782, 20927, 1189425024.000000, 0
62, 756974, 105678, 114948, 23765, 1228870528.000000, 0
63, 750444, 107222, 117108, 26591, 1265159040.000000, 0
64, 743741, 109071, 119148, 29405, 1299103872.000000, 0
65, 737069, 110664, 121454, 32178, 1331141504.000000, 0
66, 730730, 112017, 124053, 34565, 1362605824.000000, 0
67, 724195, 113341, 127016, 36813, 1394621824.000000, 0
68, 717876, 114443, 130171, 38875, 1427619200.000000, 0
69, 710855, 116142, 133674, 40694, 1462095744.000000, 0
70, 703884, 117637, 137484, 42360, 1498835712.000000, 0
71, 697148, 118588, 141489, 44140, 1537736704.000000, 0
72, 690033, 119732, 145705, 45895, 1578945792.000000, 0
73, 682987, 120724, 149979, 47675, 1622414464.000000, 0
74, 675868, 121688, 154207, 49602, 1667432448.000000, 0
75, 668849, 122718, 158139, 51659, 1713624960.000000, 0
76, 661661, 123638, 161956, 54110, 1759586176.000000, 0
77, 654522, 124650, 165405, 56788, 1805223680.000000, 0
78, 647184, 125829, 168603, 59749, 1849497600.000000, 0
79, 639624, 127368, 171644, 62729, 1892113408.000000, 0
80, 631942, 128956, 174549, 65918, 1933134208.000000, 0
81, 624660, 130197, 177365, 69143, 1972870912.000000, 0
82, 617728, 131014, 180321, 72302, 2011347712.000000, 0
83, 610855, 131674, 183324, 75512, 2049188864.000000, 0
84, 603975, 132448, 186460, 78482, 2086956160.000000, 0
85, 597656, 132576, 189744, 81389, 2124733952.000000, 0
86, 590678, 133242, 193046, 84399, 2162835200.000000, 0
87, 583572, 133996, 196668, 87129, 2201746432.000000, 0
88, 576642, 134559, 200491, 89673, 2242194688.000000, 0
89, 569129, 135563, 204420, 92253, 2283781376.000000, 0
90, 562252, 135778, 208459, 94876, 2326945536.000000, 0
91, 555538, 135974, 212560, 97293, 2371408896.000000, 0
92, 547806, 137015, 216735, 99809, 2416805120.000000, 0
93, 540709, 137425, 220961, 102270, 2463379712.000000, 0
94, 533702, 137721, 224913, 105029, 2510394624.000000, 0
95, 526140, 138360, 229070, 107795, 2557825792.000000, 0
96, 518870, 138850, 232961, 110684, 2605514240.000000, 0
97, 511832, 139173, 236682, 113678, 2652572160.000000, 0
98, 505595, 138873, 240449, 116448, 2699212288.000000, 0
99, 498590, 139276, 244086, 119413, 2745353984.000000, 0
100, 491328, 139805, 247787, 122445, 2791071488.000000, 0
101, 484634, 140055, 251323, 125353, 2836200448.000000, 0
102, 478035, 140024, 255053, 128253, 2881073408.000000, 0
103, 472129, 139325, 258970, 130941, 2925997568.000000, 0
104, 465560, 139216, 262898, 133691, 2971323904.000000, 0
105, 458844, 139364, 267007, 136150, 3017661696.000000, 0
106, 451905, 139367, 271313, 138780, 3064704768.000000, 0
107, 444984, 139533, 275518, 141330, 3112737536.000000, 0
108, 438459, 139313, 279691, 143902, 3161279744.000000, 0
109, 431697, 139434, 283757, 146477, 3210187520.000000, 0
110, 424396, 139718, 288271, 148980, 3259553024.000000, 0
111, 418024, 139482, 292439, 151420, 3309465344.000000, 0
112, 411510, 139216, 296481, 154158, 3359280640.000000, 0
113, 405465, 138346, 300760, 156794, 3409129984.000000, 0
114, 399683, 137813, 304454, 159415, 3458760448.000000, 0
115, 393321, 137454, 308663, 161927, 3507984128.000000, 0
116, 386666, 137491, 312786, 164422, 3557011456.000000, 0
117, 380848, 136689, 316588, 167240, 3605985792.000000, 0
118, 374679, 136722, 320045, 169919, 3653410048.000000, 0
119, 369180, 135788, 323893, 172504, 3700371968.000000, 0
