0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 643.772400, 0
9, 991350, 10013, 2, 0, 3383.372559, 0
10, 991344, 10017, 4, 0, 7799.446289, 0
11, 991332, 10003, 30, 0, 43102.269531, 0
12, 991232, 10005, 128, 0, 227551.390625, 0
13, 990994, 10042, 329, 0, 781866.500000, 0
14, 990466, 10117, 782, 0, 2019434.000000, 0
15, 989487, 10346, 1532, 0, 4582506.000000, 0
16, 987584, 11100, 2681, 0, 9181924.000000, 0
17, 984577, 12784, 4004, 0, 16036691.000000, 0
18, 980865, 15128, 5372, 0, 24972980.000000, 0
19, 976134, 18645, 6586, 0, 35451956.000000, 0
20, 971367, 22329, 7669, 0, 46647740.000000, 0
21, 966566, 26291, 8508, 0, 57889116.000000, 0
22, 961703, 30530, 9132, 0, 68594232.000000, 0
23, 957426, 34378, 9561, 0, 78268992.000000, 0
24, 953546, 37982, 9837, 0, 86726488.000000, 0
25, 949996, 41356, 10013, 0, 93890240.000000, 0
26, 947134, 44004, 10227, 0, 99968400.000000, 0
27, 944375, 46481, 10509, 0, 105375400.000000, 0
28, 941933, 48444, 10988, 0, 110574712.000000, 0
29, 939730, 49843, 11791, 1, 116321096.000000, 0
30, 937477, 50918, 12968, 2, 123373432.000000, 0
31, 934967, 51744, 14651, 3, 132806472.000000, 0
32, 931900, 52613, 16845, 7, 145251584.000000, 0
33, 928514, 53248, 19586, 17, 161528192.000000, 0
34, 924527, 53931, 22873, 34, 182266000.000000, 0
35, 919736, 54940, 26618, 71, 207844672.000000, 0
36, 914176, 56594, 30448, 147, 237805824.000000, 0
37, 908743, 58015, 34320, 287, 271369856.000000, 0
38, 902512, 60181, 38130, 542, 307800704.000000, 0
39, 896056, 62779, 41607, 923, 345826784.000000, 0
40, 889800, 65441, 44700, 1424, 384187264.000000, 0
41, 883889, 67936, 47499, 2041, 421822368.000000, 0
42, 878414, 70329, 49866, 2756, 457935040.000000, 0
43, 872312, 73728, 51764, 3561, 491697536.000000, 0
44, 866789, 76603, 53676, 4297, 523075776.000000, 0
45, 861966, 78906, 55500, 4993, 552271104.000000, 0
46, 856587, 81695, 57552, 5531, 580188928.000000, 0
47, 851777, 83863, 59807, 5918, 607742976.000000, 0
48, 846745, 85883, 62544, 6193, 635817664.000000, 0
49, 841561, 87748, 65746, 6310, 665656256.000000, 0
50, 835854, 89639, 69567, 6305, 698071872.000000, 0
51, 829939, 91280, 73854, 6292, 734315328.000000, 0
52, 823625, 93063, 78381, 6296, 774191104.000000, 0
53, 817761, 94103, 83056, 6445, 817521152.000000, 0
54, 811108, 95341, 88153, 6763, 864348544.000000, 0
55, 804473, 96699, 92903, 7290, 913940864.000000, 0
56, 797504, 98089, 97556, 8216, 965064960.000000, 0
57, 790276, 100032, 101684, 9373, 1016477824.000000, 0
58, 783198, 101651, 105585, 10931, 1067157952.000000, 0
59, 776261, 103424, 108943, 12737, 1116324224.000000, 0
60, 769142, 105414, 111974, 14835, 1163081856.000000, 0
61, 762576, 107247, 114499, 17043, 1206936320.000000, 0
62, 756189, 108862, 117077, 19237, 1247649024.000000, 0
63, 749807, 110823, 119191, 21544, 1285616896.000000, 0
64, 743335, 112679, 121624, 23727, 1321262848.000000, 0
65, 736880, 114736, 124092, 25657, 1355480704.000000, 0
66, 730448, 116677, 126876, 27364, 1388980608.000000, 0
67, 724089, 118545, 129906, 28825, 1422683776.000000, 0
68, 717459, 120306, 133472, 30128, 1457882496.000000, 0
69, 711014, 121884, 137392, 31075, 1495199104.000000, 0
70, 704107, 123688, 141564, 32006, 1534957056.000000, 0
71, 697142, 125467, 145901, 32855, 1577182720.000000, 0
72, 689763, 127386, 150338, 33878, 1622012416.000000, 0
73, 682390, 129082, 155073, 34820, 1669009280.000000, 0
74, 674998, 130923, 159533, 35911, 1717860352.000000, 0
75, 667976, 132385, 163773, 37231, 1767622400.000000, 0
76, 660544, 133981, 168067, 38773, 1817640704.000000, 0
77, 652719, 135711, 172240, 40695, 1867762048.000000, 0
78, 645568, 136995, 176264, 42538, 1917706752.000000, 0
79, 638279, 138280, 180092, 44714, 1967037824.000000, 0
80, 631219, 139486, 183623, 47037, 2014952960.000000, 0
81, 624580, 140458, 187235, 49092, 2062020864.000000, 0
82, 617592, 141718, 190941, 51114, 2108463360.000000, 0
83, 610792, 142712, 194720, 53141, 2154274048.000000, 0
84, 604128, 143703, 198556, 54978, 2200318720.000000, 0
85, 597313, 144603, 202791, 56658, 2246481408.000000, 0
86, 589640, 146510, 207046, 58169, 2294109952.000000, 0
87, 581936, 148057, 211797, 59575, 2343008768.000000, 0
88, 574859, 148978, 216748, 60780, 2393849088.000000, 0
89, 567897, 149582, 221791, 62095, 2446832128.000000, 0
90, 560872, 150366, 226870, 63257, 2501648896.000000, 0
91, 553723, 151044, 232213, 64385, 2558230784.000000, 0
92, 546559, 151800, 237256, 65750, 2616111104.000000, 0
93, 540447, 151678, 242250, 66990, 2674424320.000000, 0
94, 533543, 152087, 247233, 68502, 2733126144.000000, 0
95, 525880, 153197, 252234, 70054, 2792301568.000000, 0
96, 518370, 154331, 257051, 71613, 2851066112.000000, 0
97, 511515, 154800, 261935, 73115, 2909990144.000000, 0
98, 504754, 155093, 266791, 74727, 2968656640.000000, 0
99, 498205, 154988, 271812, 76360, 3027365376.000000, 0
100, 491006, 155667, 276835, 77857, 3086661888.000000, 0
101, 484368, 155837, 281621, 79539, 3145723648.000000, 0
102, 477818, 155781, 286644, 81122, 3204892416.000000, 0
103, 471188, 155775, 291667, 82735, 3264256256.000000, 0
104, 464701, 155957, 296726, 83981, 3323529984.000000, 0
105, 458234, 156073, 301710, 85348, 3383247104.000000, 0
106, 451951, 155948, 306685, 86781, 3443065600.000000, 0
107, 445269, 156327, 311757, 88012, 3503173120.000000, 0
108, 439260, 156252, 316774, 89079, 3563333888.000000, 0
109, 431974, 156892, 322129, 90370, 3623831296.000000, 0
110, 425099, 157267, 327437, 91562, 3685189888.000000, 0
111, 419016, 156805, 332758, 92786, 3746917888.000000, 0
112, 412560, 156849, 337817, 94139, 3808855552.000000, 0
113, 406034, 157222, 342712, 95397, 3870413056.000000, 0
114, 399822, 157353, 347705, 96485, 3931155712.000000, 0
115, 393656, 157131, 352573, 98005, 3991516160.000000, 0
116, 387240, 157340, 357339, 99446, 4051874816.000000, 0
117, 381104, 157261, 362103, 100897, 4111281664.000000, 0
118, 375411, 156635, 367175, 102144, 4170262016.000000, 0
119, 369840, 156033, 372024, 103468, 4229540864.000000, 0
