0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998546, 2819, 0, 0, 9877.618164, 0
3, 620565, 380800, 0, 0, 7816.975098, 0
4, 430154, 571211, 0, 0, 6021.860840, 0
5, 325158, 676207, 0, 0, 4717.984375, 0
6, 259633, 741732, 0, 0, 3667.740479, 0
7, 217747, 783617, 1, 0, 2981.728516, 0
8, 191472, 809889, 4, 0, 9051.717773, 0
9, 172784, 828559, 22, 0, 30350.355469, 0
10, 157431, 843809, 125, 0, 132402.703125, 0
11, 133614, 867114, 637, 0, 632125.312500, 0
12, 77143, 921577, 2645, 0, 2590356.750000, 0
13, 12517, 979790, 9058, 0, 9462885.000000, 0
14, 108, 976591, 24666, 0, 29034980.000000, 0
15, 0, 945314, 56051, 0, 75246152.000000, 0
16, 0, 893929, 107436, 0, 166507408.000000, 0
17, 0, 821202, 180163, 0, 320544000.000000, 0
18, 0, 731118, 270247, 0, 549846656.000000, 0
19, 0, 631525, 369840, 0, 855358272.000000, 0
20, 0, 531664, 469700, 1, 1226627072.000000, 0
21, 0, 439858, 561505, 2, 1643433600.000000, 0
22, 0, 359804, 641554, 7, 2082128896.000000, 0
23, 0, 293303, 708047, 15, 2520535808.000000, 0
24, 0, 238597, 762742, 26, 2941830144.000000, 0
25, 0, 192667, 808650, 48, 3336372224.000000, 0
26, 0, 152427, 848878, 60, 3699989760.000000, 0
27, 0, 117241, 884059, 65, 4033144320.000000, 0
28, 0, 86382, 914923, 60, 4336359936.000000, 0
29, 0, 61097, 940214, 54, 4609160704.000000, 0
30, 0, 41180, 960123, 62, 4851730944.000000, 0
31, 0, 26025, 975260, 80, 5062437376.000000, 0
32, 0, 15954, 985280, 131, 5240602624.000000, 0
33, 2, 9186, 991855, 322, 5403695616.000000, 0
34, 2, 5089, 995503, 771, 5539665920.000000, 0
35, 3, 2872, 996587, 1903, 5622430720.000000, 0
36, 0, 1952, 994861, 4552, 5673262080.000000, 0
37, 7, 2111, 989621, 9626, 5730649600.000000, 0
38, 13, 3494, 978876, 18982, 5767667712.000000, 0
39, 24, 6584, 960620, 34137, 5771810304.000000, 0
40, 33, 11947, 932331, 57054, 5744040960.000000, 0
41, 64, 20813, 892207, 88281, 5685189632.000000, 0
42, 82, 34078, 840078, 127127, 5598412288.000000, 0
43, 117, 52574, 776241, 172433, 5430841856.000000, 0
44, 131, 76520, 703678, 221036, 5207485952.000000, 0
45, 166, 106640, 625601, 268958, 4936331776.000000, 0
46, 186, 141858, 546565, 312756, 4620301312.000000, 0
47, 199, 181421, 470306, 349439, 4270199040.000000, 0
48, 215, 223760, 400147, 377243, 3900527104.000000, 0
49, 251, 267541, 338984, 394589, 3525846528.000000, 0
50, 221, 310473, 287344, 403327, 3159028992.000000, 0
51, 248, 350762, 245930, 404425, 2812199936.000000, 0
52, 233, 387465, 215654, 398013, 2494783232.000000, 0
53, 244, 418860, 195694, 386567, 2214425344.000000, 0
54, 249, 443996, 186695, 370425, 1977184768.000000, 0
55, 185, 462129, 187840, 351211, 1787670272.000000, 0
56, 229, 472446, 199026, 329664, 1648408448.000000, 0
57, 222, 474945, 219800, 306398, 1561591936.000000, 0
58, 198, 469897, 248503, 282767, 1527329024.000000, 0
59, 149, 457595, 285409, 258212, 1544244992.000000, 0
60, 174, 438697, 327965, 234529, 1610430336.000000, 0
61, 131, 415320, 374762, 211152, 1721825536.000000, 0
62, 139, 387003, 425165, 189058, 1873193856.000000, 0
63, 94, 356376, 476268, 168627, 2058436224.000000, 0
64, 96, 323918, 527600, 149751, 2270917120.000000, 0
65, 82, 290922, 577577, 132784, 2503756288.000000, 0
66, 75, 258074, 625633, 117583, 2750357760.000000, 0
67, 60, 226024, 671253, 104028, 3004232448.000000, 0
68, 59, 195478, 713988, 91840, 3260654080.000000, 0
69, 46, 166987, 753306, 81026, 3514648576.000000, 0
70, 43, 141201, 788545, 71576, 3762095616.000000, 0
71, 40, 117906, 820249, 63170, 3998882048.000000, 0
72, 37, 97453, 848158, 55717, 4222266368.000000, 0
73, 38, 79671, 872420, 49236, 4431518208.000000, 0
74, 24, 64559, 893327, 43455, 4622696960.000000, 0
75, 18, 51705, 911185, 38457, 4799031296.000000, 0
76, 22, 40991, 926391, 33961, 4961991680.000000, 0
77, 18, 32003, 939356, 29988, 5098485248.000000, 0
78, 10, 24545, 950291, 26519, 5217615360.000000, 0
79, 16, 18733, 959191, 23425, 5332407296.000000, 0
80, 15, 14281, 966401, 20668, 5445133824.000000, 0
81, 13, 10665, 972394, 18293, 5543706112.000000, 0
82, 7, 7886, 977265, 16207, 5606231040.000000, 0
83, 8, 5855, 981159, 14343, 5642693632.000000, 0
84, 6, 4326, 984215, 12818, 5679815680.000000, 0
85, 6, 3156, 986642, 11561, 5726145536.000000, 0
86, 8, 2354, 988461, 10542, 5768060928.000000, 0
87, 5, 1812, 989864, 9684, 5794802688.000000, 0
88, 1, 1557, 990566, 9241, 5815908864.000000, 0
89, 7, 1439, 990876, 9043, 5844751360.000000, 0
90, 8, 1540, 990602, 9215, 5877688832.000000, 0
91, 9, 1836, 989742, 9778, 5903981568.000000, 0
92, 7, 2330, 988215, 10813, 5920007680.000000, 0
93, 9, 3060, 985963, 12333, 5926626304.000000, 0
94, 10, 4075, 982839, 14441, 5924527616.000000, 0
95, 9, 5450, 978620, 17286, 5914295296.000000, 0
96, 7, 7285, 973123, 20950, 5895856128.000000, 0
97, 15, 9641, 966168, 25541, 5868371968.000000, 0
98, 17, 12528, 957741, 31079, 5834421760.000000, 0
99, 22, 16245, 947474, 37624, 5797147136.000000, 0
100, 31, 20555, 935550, 45229, 5755410944.000000, 0
101, 46, 25653, 921473, 54193, 5708790784.000000, 0
102, 42, 31805, 905188, 64330, 5664190464.000000, 0
103, 46, 38945, 887172, 75202, 5618217472.000000, 0
104, 52, 47164, 866739, 87410, 5551222784.000000, 0
105, 66, 56576, 844257, 100466, 5453847040.000000, 0
106, 68, 67275, 819942, 114080, 5340700160.000000, 0
107, 72, 79106, 794225, 127962, 5226187776.000000, 0
108, 81, 91671, 766984, 142629, 5112320000.000000, 0
109, 94, 105142, 738814, 157315, 4982584320.000000, 0
110, 96, 119848, 709803, 171618, 4836974592.000000, 0
111, 118, 135054, 680625, 185568, 4689314816.000000, 0
112, 145, 150914, 651173, 199133, 4536580096.000000, 0
113, 148, 167055, 622646, 211516, 4376904704.000000, 0
114, 142, 183343, 594631, 223249, 4215402240.000000, 0
115, 112, 199447, 568184, 233622, 4053708544.000000, 0
116, 191, 215219, 544091, 241864, 3894402304.000000, 0
117, 164, 229978, 522292, 248931, 3739618816.000000, 0
118, 183, 244008, 503173, 254001, 3592527104.000000, 0
119, 176, 256827, 486948, 257414, 3453835520.000000, 0
120, 166, 268551, 473751, 258897, 3327115520.000000, 0
121, 155, 278574, 464121, 258515, 3213003008.000000, 0
122, 158, 286692, 457982, 256533, 3113294336.000000, 0
123, 146, 292824, 455348, 253047, 3030964480.000000, 0
124, 156, 296925, 456137, 248147, 2965050112.000000, 0
125, 156, 299460, 460466, 241283, 2917023232.000000, 0
126, 138, 299764, 467865, 233598, 2887694592.000000, 0
127, 148, 297828, 478557, 224832, 2876818688.000000, 0
128, 146, 294175, 492064, 214980, 2884835072.000000, 0
129, 146, 288724, 507919, 204576, 2910486528.000000, 0
130, 116, 281370, 526041, 193838, 2953196800.000000, 0
131, 139, 272899, 545787, 182540, 3011800576.000000, 0
132, 90, 262894, 567004, 171377, 3084737536.000000, 0
133, 111, 251881, 589075, 160298, 3170058240.000000, 0
134, 87, 239852, 612204, 149222, 3266989568.000000, 0
135, 86, 226781, 636108, 138390, 3373060864.000000, 0
136, 84, 213701, 660005, 127575, 3488205568.000000, 0
137, 72, 200158, 683668, 117467, 3608542976.000000, 0
138, 82, 186625, 707063, 107595, 3734639616.000000, 0
139, 79, 172854, 729769, 98663, 3861941504.000000, 0
140, 67, 159155, 752223, 89920, 3992645888.000000, 0
141, 53, 145919, 773484, 81909, 4121940480.000000, 0
142, 60, 133340, 793507, 74458, 4251214848.000000, 0
143, 47, 121388, 812365, 67565, 4376491520.000000, 0
144, 45, 109883, 829865, 61572, 4501015040.000000, 0
145, 30, 99058, 845965, 56312, 4615643648.000000, 0
146, 35, 89170, 860426, 51734, 4725645824.000000, 0
147, 36, 80148, 873481, 47700, 4831428096.000000, 0
148, 26, 71763, 885293, 44283, 4938166272.000000, 0
149, 33, 64126, 895782, 41424, 5031849984.000000, 0
150, 23, 57552, 904658, 39132, 5107389952.000000, 0
151, 25, 51646, 912157, 37537, 5173711360.000000, 0
152, 23, 46863, 917962, 36517, 5237897216.000000, 0
153, 19, 42860, 922677, 35809, 5300235264.000000, 0
154, 23, 39558, 925986, 35798, 5358438912.000000, 0
155, 15, 37018, 927871, 36461, 5410829312.000000, 0
156, 31, 35196, 928484, 37654, 5455087616.000000, 0
157, 27, 34028, 928039, 39271, 5490447360.000000, 0
158, 19, 33613, 926306, 41427, 5515226112.000000, 0
159, 17, 33981, 923178, 44189, 5529641472.000000, 0
160, 23, 35055, 919167, 47120, 5535015424.000000, 0
161, 42, 36529, 913946, 50848, 5531872256.000000, 0
162, 48, 38861, 907587, 54869, 5520099328.000000, 0
163, 32, 41589, 900289, 59455, 5499805184.000000, 0
164, 43, 44995, 892091, 64236, 5471195136.000000, 0
165, 40, 48884, 882856, 69585, 5435347456.000000, 0
166, 49, 53196, 873037, 75083, 5393679360.000000, 0
167, 47, 58179, 861937, 81202, 5345852416.000000, 0
168, 58, 63506, 850804, 86997, 5292823040.000000, 0
169, 58, 69424, 838420, 93463, 5237653504.000000, 0
170, 67, 75734, 825831, 99733, 5183663616.000000, 0
171, 68, 82225, 812941, 106131, 5130664960.000000, 0
172, 72, 88840, 799678, 112775, 5073052160.000000, 0
173, 74, 95763, 786348, 119180, 5006964224.000000, 0
174, 79, 102967, 772589, 125730, 4931023872.000000, 0
175, 74, 110135, 758582, 132574, 4851471360.000000, 0
176, 98, 117740, 744449, 139078, 4771765248.000000, 0
177, 95, 125476, 731042, 144752, 4694732288.000000, 0
178, 95, 133038, 717662, 150570, 4619853824.000000, 0
179, 90, 140552, 704752, 155971, 4543298048.000000, 0
180, 101, 147894, 692853, 160517, 4465744384.000000, 0
181, 103, 155219, 681178, 164865, 4388405248.000000, 0
182, 87, 162414, 669807, 169057, 4314010624.000000, 0
183, 112, 169046, 659764, 172443, 4241517568.000000, 0
184, 122, 175136, 650649, 175458, 4172207360.000000, 0
185, 120, 180976, 642222, 178047, 4107059456.000000, 0
186, 107, 186233, 635035, 179990, 4045974528.000000, 0
187, 112, 191009, 628796, 181448, 3989182208.000000, 0
188, 142, 195581, 623454, 182188, 3937491456.000000, 0
189, 113, 199436, 619532, 182284, 3891111424.000000, 0
190, 107, 202161, 616980, 182117, 3850844416.000000, 0
191, 110, 204690, 615680, 180885, 3817001984.000000, 0
192, 99, 206514, 615328, 179424, 3789534976.000000, 0
193, 114, 207435, 616147, 177669, 3768970752.000000, 0
194, 100, 208385, 618146, 174734, 3754494976.000000, 0
195, 94, 208152, 621187, 171932, 3746447360.000000, 0
196, 119, 207278, 625476, 168492, 3745129216.000000, 0
197, 98, 205653, 630579, 165035, 3750154496.000000, 0
198, 97, 203609, 636780, 160879, 3761996800.000000, 0
199, 87, 201254, 643327, 156697, 3779639552.000000, 0
200, 85, 198089, 650909, 152282, 3802574080.000000, 0
201, 86, 194370, 659096, 147813, 3830886656.000000, 0
202, 90, 190420, 667736, 143119, 3863696640.000000, 0
203, 87, 186008, 676905, 138365, 3901302528.000000, 0
204, 99, 181543, 686630, 133093, 3943740672.000000, 0
205, 82, 176401, 696806, 128076, 3990396160.000000, 0
206, 79, 171247, 706943, 123096, 4039404800.000000, 0
207, 75, 165826, 716962, 118502, 4090514176.000000, 0
208, 62, 160363, 726892, 114048, 4143944704.000000, 0
209, 69, 154563, 736913, 109820, 4199323648.000000, 0
210, 76, 148716, 746767, 105806, 4255835392.000000, 0
211, 74, 143180, 756371, 101740, 4312077824.000000, 0
212, 60, 137879, 765429, 97997, 4367854080.000000, 0
213, 55, 132474, 774325, 94511, 4424474112.000000, 0
214, 45, 127225, 782635, 91460, 4481887744.000000, 0
215, 61, 122137, 790483, 88684, 4535942144.000000, 0
216, 65, 117255, 797994, 86051, 4585691136.000000, 0
217, 49, 112834, 804699, 83783, 4632139264.000000, 0
218, 56, 108612, 810758, 81939, 4676267008.000000, 0
219, 48, 104851, 815862, 80604, 4719690752.000000, 0
220, 59, 101500, 820501, 79305, 4761213952.000000, 0
221, 61, 98333, 824562, 78409, 4799883264.000000, 0
222, 47, 95419, 827872, 78027, 4836112896.000000, 0
223, 48, 93273, 830107, 77937, 4869079040.000000, 0
224, 45, 91085, 831791, 78444, 4897554944.000000, 0
225, 62, 89393, 832770, 79140, 4921865728.000000, 0
226, 70, 87978, 833225, 80092, 4941470208.000000, 0
227, 60, 87225, 832747, 81333, 4956423680.000000, 0
228, 44, 86847, 832012, 82462, 4967360512.000000, 0
229, 49, 86949, 830372, 83995, 4974129664.000000, 0
230, 55, 87296, 828097, 85917, 4976475136.000000, 0
