0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10011, 2, 0, 163.972610, 0
11, 991350, 9986, 29, 0, 37898.476562, 0
12, 991279, 9973, 113, 0, 200187.093750, 0
13, 991036, 10006, 323, 0, 694542.625000, 0
14, 990519, 10080, 766, 0, 1960492.250000, 0
15, 989460, 10379, 1526, 0, 4563860.000000, 0
16, 987414, 11324, 2627, 0, 9045871.000000, 0
17, 984691, 12801, 3873, 0, 15697245.000000, 0
18, 980907, 15257, 5201, 0, 24363468.000000, 0
19, 976556, 18344, 6465, 0, 34528012.000000, 0
20, 971684, 22042, 7639, 0, 45756944.000000, 0
21, 966812, 26097, 8456, 0, 57115404.000000, 0
22, 961812, 30470, 9083, 0, 67852168.000000, 0
23, 957075, 34779, 9511, 0, 77593128.000000, 0
24, 952920, 38694, 9751, 0, 86030768.000000, 0
25, 949719, 41701, 9944, 1, 93173848.000000, 0
26, 946900, 44303, 10161, 1, 99261288.000000, 0
27, 944335, 46557, 10473, 0, 104702056.000000, 0
28, 941952, 48446, 10967, 0, 109981584.000000, 0
29, 939755, 49824, 11786, 0, 115834376.000000, 0
30, 937343, 51018, 13004, 0, 123147448.000000, 0
31, 934681, 51986, 14695, 3, 132614128.000000, 0
32, 931781, 52621, 16959, 4, 145322480.000000, 0
33, 928571, 53098, 19687, 9, 161887248.000000, 0
34, 924552, 53856, 22937, 20, 182753552.000000, 0
35, 919746, 54928, 26643, 48, 208381488.000000, 0
36, 914732, 55955, 30560, 118, 238357648.000000, 0
37, 909294, 57348, 34465, 258, 272132192.000000, 0
38, 903205, 59536, 38147, 477, 308626080.000000, 0
39, 896901, 61996, 41671, 797, 346591456.000000, 0
40, 890405, 64768, 44917, 1275, 385226016.000000, 0
41, 884574, 67369, 47616, 1806, 423093984.000000, 0
42, 878849, 70064, 50002, 2450, 459403456.000000, 0
43, 873458, 72842, 52047, 3018, 493543648.000000, 0
44, 867999, 75930, 53814, 3622, 525038432.000000, 0
45, 862525, 79051, 55601, 4188, 554206912.000000, 0
46, 857243, 82022, 57555, 4545, 581925376.000000, 0
47, 852272, 84510, 59854, 4729, 609169664.000000, 0
48, 847563, 86538, 62500, 4764, 636901888.000000, 0
49, 842211, 88660, 65795, 4699, 666441088.000000, 0
50, 836750, 90550, 69443, 4622, 698619584.000000, 0
51, 831217, 92087, 73580, 4481, 734022272.000000, 0
52, 825080, 93838, 78081, 4366, 773298496.000000, 0
53, 818666, 95320, 82940, 4439, 816302208.000000, 0
54, 812286, 96748, 87635, 4696, 862389568.000000, 0
55, 805093, 98613, 92512, 5147, 911088896.000000, 0
56, 798126, 100268, 96986, 5985, 961453760.000000, 0
57, 791301, 101712, 101358, 6994, 1012454208.000000, 0
58, 784269, 103557, 105245, 8294, 1063261824.000000, 0
59, 777802, 105043, 108683, 9837, 1112339840.000000, 0
60, 770975, 107063, 111870, 11457, 1159372416.000000, 0
61, 763939, 109552, 114698, 13176, 1203901056.000000, 0
62, 757270, 111779, 117279, 15037, 1245885568.000000, 0
63, 751003, 113919, 119751, 16692, 1285069568.000000, 0
64, 744638, 116335, 122199, 18193, 1322234880.000000, 0
65, 738599, 118354, 124890, 19522, 1357822080.000000, 0
66, 732290, 120704, 127737, 20634, 1392976640.000000, 0
67, 726489, 122421, 131006, 21449, 1428378240.000000, 0
68, 720633, 124166, 134519, 22047, 1465064832.000000, 0
69, 713921, 126469, 138552, 22423, 1503842176.000000, 0
70, 706927, 128906, 142812, 22720, 1544836224.000000, 0
71, 700242, 130727, 147399, 22997, 1588569344.000000, 0
72, 692983, 132809, 152138, 23435, 1635073024.000000, 0
73, 685388, 135161, 156994, 23822, 1684047360.000000, 0
74, 678354, 136824, 161683, 24504, 1734780928.000000, 0
75, 671255, 138480, 166381, 25249, 1786841216.000000, 0
76, 663846, 140230, 170976, 26313, 1839885568.000000, 0
77, 656704, 141832, 175516, 27313, 1893273984.000000, 0
78, 649373, 143364, 180078, 28550, 1946965632.000000, 0
79, 641947, 145214, 184181, 30023, 2000123904.000000, 0
80, 634347, 147370, 188146, 31502, 2052314112.000000, 0
81, 628031, 148421, 192060, 32853, 2103278720.000000, 0
82, 620981, 149903, 196107, 34374, 2153848064.000000, 0
83, 613215, 152376, 200062, 35712, 2203764480.000000, 0
84, 606834, 153555, 204077, 36899, 2253084416.000000, 0
85, 599997, 154961, 208584, 37823, 2302577920.000000, 0
86, 593649, 156002, 212989, 38725, 2353134848.000000, 0
87, 586631, 157374, 217896, 39464, 2404823808.000000, 0
88, 579984, 158370, 222822, 40189, 2458063104.000000, 0
89, 572921, 159518, 228076, 40850, 2513143296.000000, 0
90, 565242, 161207, 233607, 41309, 2570599424.000000, 0
91, 557819, 162679, 239057, 41810, 2629966080.000000, 0
92, 550134, 164288, 244360, 42583, 2690148864.000000, 0
93, 542919, 165379, 249771, 43296, 2751639296.000000, 0
94, 535007, 167132, 255281, 43945, 2813815040.000000, 0
95, 528039, 167965, 260684, 44677, 2876852992.000000, 0
96, 521420, 168468, 265774, 45703, 2939690240.000000, 0
97, 514119, 169609, 270941, 46696, 3002302464.000000, 0
98, 508066, 169237, 276386, 47676, 3065170944.000000, 0
99, 500381, 170627, 281691, 48666, 3128312832.000000, 0
100, 493540, 171363, 286911, 49551, 3191789824.000000, 0
101, 486507, 172356, 292074, 50428, 3254785536.000000, 0
102, 480543, 172186, 297393, 51243, 3317788160.000000, 0
103, 474202, 172465, 302574, 52124, 3380780032.000000, 0
104, 467540, 172944, 307894, 52987, 3443620864.000000, 0
105, 460689, 173535, 313431, 53710, 3507109120.000000, 0
106, 453489, 174309, 319089, 54478, 3571526144.000000, 0
107, 447373, 174164, 324829, 54999, 3636502016.000000, 0
108, 441332, 173943, 330562, 55528, 3702426880.000000, 0
109, 434600, 174158, 336541, 56066, 3769562880.000000, 0
110, 427497, 174805, 342635, 56428, 3837858816.000000, 0
111, 421252, 174892, 348135, 57086, 3906408704.000000, 0
112, 414598, 175354, 353633, 57780, 3974374144.000000, 0
113, 408773, 175177, 359001, 58414, 4041739776.000000, 0
114, 402584, 175459, 364336, 58986, 4108352256.000000, 0
115, 396484, 175571, 369559, 59751, 4174479360.000000, 0
116, 389968, 175987, 374828, 60582, 4239700224.000000, 0
117, 383184, 176433, 380330, 61418, 4305019904.000000, 0
118, 377443, 176275, 385494, 62153, 4369817088.000000, 0
119, 371594, 176115, 390575, 63081, 4433822208.000000, 0
