0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999092, 2273, 0, 0, 9877.613281, 0
3, 608034, 393331, 0, 0, 7816.544434, 0
4, 419409, 581956, 0, 0, 6020.031738, 0
5, 313982, 687383, 0, 0, 4714.836426, 0
6, 255282, 746083, 0, 0, 3666.720215, 0
7, 214263, 787102, 0, 0, 2863.241211, 0
8, 186566, 814795, 4, 0, 9169.598633, 0
9, 165400, 835935, 30, 0, 72128.406250, 0
10, 147704, 853521, 140, 0, 394861.250000, 0
11, 122812, 877892, 661, 0, 1523378.500000, 0
12, 66618, 932037, 2710, 0, 5711747.500000, 0
13, 8491, 983682, 9192, 0, 19754810.000000, 0
14, 21, 975883, 25461, 0, 60152000.000000, 0
15, 0, 944069, 57296, 0, 155067120.000000, 0
16, 0, 891376, 109989, 0, 341696992.000000, 0
17, 0, 817929, 183436, 0, 656131328.000000, 0
18, 0, 726394, 274971, 0, 1122391808.000000, 0
19, 0, 625986, 375379, 0, 1743303040.000000, 0
20, 0, 524850, 476513, 2, 2496659712.000000, 0
21, 0, 432933, 568419, 13, 3340987136.000000, 0
22, 0, 353051, 648288, 26, 4226065408.000000, 0
23, 0, 286523, 714799, 43, 5108748800.000000, 0
24, 0, 231721, 769569, 75, 5955639808.000000, 0
25, 0, 185471, 815795, 99, 6748292608.000000, 0
26, 0, 145816, 855428, 121, 7478236160.000000, 0
27, 0, 111153, 890076, 136, 8144617984.000000, 0
28, 0, 81595, 919631, 139, 8748509184.000000, 0
29, 0, 57260, 943962, 143, 9291827200.000000, 0
30, 0, 38210, 963006, 149, 9767996416.000000, 0
31, 0, 24001, 977216, 148, 10182903808.000000, 0
32, 0, 14463, 986692, 210, 10538300416.000000, 0
33, 1, 8273, 992700, 391, 10853413888.000000, 0
34, 0, 4498, 995972, 895, 11109158912.000000, 0
35, 0, 2403, 996790, 2172, 11257785344.000000, 0
36, 0, 1354, 994887, 5124, 11373598720.000000, 0
37, 1, 1019, 989326, 11019, 11486426112.000000, 0
38, 6, 1196, 978340, 21823, 11546322944.000000, 0
39, 5, 2027, 959685, 39648, 11551058944.000000, 0
40, 9, 3667, 930947, 66742, 11489541120.000000, 0
41, 21, 6457, 890455, 104432, 11368164352.000000, 0
42, 26, 10644, 837321, 153374, 11192065024.000000, 0
43, 31, 16640, 772109, 212585, 10847187968.000000, 0
44, 44, 24729, 698023, 278569, 10388647936.000000, 0
45, 64, 34875, 619170, 347256, 9833473024.000000, 0
46, 57, 47294, 538837, 415177, 9190914048.000000, 0
47, 80, 61364, 460694, 479227, 8477782016.000000, 0
48, 91, 77163, 388891, 535220, 7723358720.000000, 0
49, 97, 93784, 324801, 582683, 6955338752.000000, 0
50, 122, 110834, 269525, 620884, 6198789120.000000, 0
51, 111, 127392, 223643, 650219, 5476683776.000000, 0
52, 111, 142763, 186733, 671758, 4804745216.000000, 0
53, 127, 157372, 158347, 685519, 4195659008.000000, 0
54, 94, 169831, 138122, 693318, 3657166848.000000, 0
55, 97, 179261, 126615, 695392, 3196437760.000000, 0
56, 102, 186144, 122466, 692653, 2817527296.000000, 0
57, 112, 189756, 125715, 685782, 2521937408.000000, 0
58, 114, 190248, 135851, 675152, 2310145792.000000, 0
59, 99, 187750, 151810, 661706, 2180377856.000000, 0
60, 118, 182436, 172695, 646116, 2129060608.000000, 0
61, 120, 175000, 197065, 629180, 2149854976.000000, 0
62, 99, 164963, 225152, 611151, 2235807744.000000, 0
63, 97, 153635, 254972, 592661, 2380359424.000000, 0
64, 80, 141205, 285877, 574203, 2573787904.000000, 0
65, 82, 127896, 317331, 556056, 2806992384.000000, 0
66, 98, 114433, 348751, 538083, 3072510464.000000, 0
67, 94, 101229, 379311, 520731, 3361714432.000000, 0
68, 86, 88373, 409036, 503870, 3667122176.000000, 0
69, 82, 76523, 437169, 487591, 3981609984.000000, 0
70, 75, 65282, 464125, 471883, 4299482112.000000, 0
71, 79, 54877, 490012, 456397, 4617207808.000000, 0
72, 75, 45695, 514179, 441416, 4930949632.000000, 0
73, 83, 37612, 536840, 426830, 5237479936.000000, 0
74, 52, 30887, 557585, 412841, 5533662208.000000, 0
75, 59, 24909, 577117, 399280, 5817226752.000000, 0
76, 57, 19933, 595185, 386190, 6088428032.000000, 0
77, 42, 15692, 612225, 373406, 6345766912.000000, 0
78, 66, 12297, 627970, 361032, 6590000640.000000, 0
79, 54, 9510, 642722, 349079, 6819746304.000000, 0
80, 68, 7258, 656316, 337723, 7036818944.000000, 0
81, 49, 5419, 669219, 326678, 7240953344.000000, 0
82, 58, 4106, 681265, 315936, 7432473088.000000, 0
83, 49, 3026, 692458, 305832, 7613510144.000000, 0
84, 54, 2248, 703125, 295938, 7781979136.000000, 0
85, 49, 1662, 713221, 286433, 7941568512.000000, 0
86, 47, 1229, 722852, 277237, 8091828736.000000, 0
87, 41, 944, 731876, 268504, 8232956928.000000, 0
88, 44, 757, 740312, 260252, 8366673408.000000, 0
89, 33, 681, 748058, 252593, 8492708352.000000, 0
90, 53, 645, 755222, 245445, 8609575936.000000, 0
91, 48, 711, 761826, 238780, 8718614528.000000, 0
92, 40, 820, 767773, 232732, 8821818368.000000, 0
93, 46, 1020, 772643, 227656, 8918390784.000000, 0
94, 36, 1370, 776482, 223477, 9005006848.000000, 0
95, 42, 1800, 779502, 220021, 9079383040.000000, 0
96, 30, 2418, 780969, 217948, 9141597184.000000, 0
97, 49, 3231, 781060, 217025, 9190594560.000000, 0
98, 47, 4236, 779157, 217925, 9226065920.000000, 0
99, 33, 5464, 775749, 220119, 9247161344.000000, 0
100, 44, 6980, 770457, 223884, 9252868096.000000, 0
101, 27, 8780, 762997, 229561, 9241300992.000000, 0
102, 40, 10920, 753513, 236892, 9211859968.000000, 0
103, 40, 13458, 741660, 246207, 9162068992.000000, 0
104, 49, 16451, 727515, 257350, 9088197632.000000, 0
105, 52, 19823, 711434, 270056, 8986750976.000000, 0
106, 47, 23735, 692935, 284648, 8859860992.000000, 0
107, 47, 27945, 672569, 300804, 8710871040.000000, 0
108, 50, 32645, 650364, 318306, 8538031104.000000, 0
109, 58, 37782, 626280, 337245, 8341572608.000000, 0
110, 54, 43399, 600908, 357004, 8124144640.000000, 0
111, 63, 49078, 574640, 377584, 7885280768.000000, 0
112, 80, 55062, 547527, 398696, 7628267520.000000, 0
113, 94, 61317, 520597, 419357, 7357224960.000000, 0
114, 84, 67875, 494147, 439259, 7074093568.000000, 0
115, 63, 74245, 468430, 458627, 6785369088.000000, 0
116, 73, 80705, 442951, 477636, 6491594240.000000, 0
117, 105, 86946, 418730, 495584, 6197151744.000000, 0
118, 99, 93041, 396570, 511655, 5906443264.000000, 0
119, 96, 98826, 376377, 526066, 5623531008.000000, 0
120, 106, 103980, 358376, 538903, 5352991744.000000, 0
121, 109, 108237, 343161, 549858, 5098196480.000000, 0
122, 101, 112064, 330464, 558736, 4862565376.000000, 0
123, 102, 115062, 320723, 565478, 4649883648.000000, 0
124, 108, 117374, 314019, 569864, 4462584320.000000, 0
125, 108, 118942, 309712, 572603, 4302384128.000000, 0
126, 116, 119705, 308343, 573201, 4170195968.000000, 0
127, 103, 120212, 309388, 571662, 4066990848.000000, 0
128, 122, 119241, 313236, 568766, 3993511424.000000, 0
129, 97, 117873, 319276, 564119, 3949822464.000000, 0
130, 108, 115577, 327392, 558288, 3934366720.000000, 0
131, 103, 113058, 337402, 550802, 3946441984.000000, 0
132, 96, 109381, 349549, 542339, 3985520128.000000, 0
133, 96, 105307, 363420, 532542, 4051181056.000000, 0
134, 99, 100818, 378230, 522218, 4140561408.000000, 0
135, 89, 96163, 393899, 511214, 4250646016.000000, 0
136, 91, 91020, 410666, 499588, 4379352064.000000, 0
137, 87, 85476, 427965, 487837, 4524947968.000000, 0
138, 101, 79914, 445316, 476034, 4684744704.000000, 0
