0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 993756, 7609, 0, 0, 7816.564453, 0
4, 985306, 16059, 0, 0, 6020.160156, 0
5, 979990, 21375, 0, 0, 4715.159668, 0
6, 975722, 25643, 0, 0, 3666.829346, 0
7, 972694, 28671, 0, 0, 2863.918457, 0
8, 970572, 30793, 0, 0, 2206.342041, 0
9, 968464, 32900, 1, 0, 2374.667725, 0
10, 966837, 34525, 3, 0, 5126.610352, 0
11, 964341, 37006, 18, 0, 26005.095703, 0
12, 957256, 44048, 61, 0, 120246.960938, 0
13, 938979, 62186, 200, 0, 408502.781250, 0
14, 891262, 109490, 613, 0, 1365014.000000, 0
15, 797863, 202078, 1424, 0, 3773813.750000, 0
16, 676884, 321548, 2933, 0, 8669868.000000, 0
17, 548475, 447803, 5087, 0, 17450828.000000, 0
18, 423783, 569502, 8080, 0, 31086978.000000, 0
19, 321105, 668697, 11563, 0, 50451824.000000, 0
20, 233828, 752098, 15439, 0, 75461504.000000, 0
21, 168294, 813635, 19436, 0, 105428776.000000, 0
22, 115454, 862600, 23311, 0, 139496352.000000, 0
23, 80833, 893223, 27309, 0, 176509168.000000, 0
24, 53483, 915834, 32048, 0, 216829424.000000, 0
25, 35468, 926621, 39273, 3, 263804704.000000, 0
26, 23425, 926648, 51286, 6, 325448992.000000, 0
27, 15395, 914315, 71649, 6, 416283072.000000, 0
28, 10325, 887711, 103322, 7, 556091008.000000, 0
29, 6754, 845751, 148851, 9, 767481600.000000, 0
30, 4613, 787332, 209407, 13, 1074193152.000000, 0
31, 3312, 714921, 283113, 19, 1492398848.000000, 0
32, 2447, 631814, 367077, 27, 2028900992.000000, 0
33, 1567, 543377, 456370, 51, 2678481152.000000, 0
34, 1278, 454532, 545480, 75, 3422784768.000000, 0
35, 1055, 370206, 629970, 134, 4233704448.000000, 0
36, 643, 293706, 706782, 234, 5079140352.000000, 0
37, 379, 227411, 773203, 372, 5927602688.000000, 0
38, 144, 172386, 828132, 703, 6748440064.000000, 0
39, 85, 127775, 872283, 1222, 7518863360.000000, 0
40, 37, 92908, 906394, 2026, 8221460992.000000, 0
41, 2, 66664, 931551, 3148, 8845789184.000000, 0
42, 1, 47174, 949475, 4715, 9388626944.000000, 0
43, 2, 33058, 961622, 6683, 9851804672.000000, 0
