0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991256, 10109, 0, 0, 0.000000, 0
8, 991256, 10109, 0, 0, 0.000000, 0
9, 991256, 10109, 0, 0, 0.000000, 0
10, 991178, 10185, 2, 0, 30.815731, 0
11, 989213, 12124, 28, 0, 669.012634, 0
12, 976332, 24916, 117, 0, 4044.666016, 0
13, 936237, 64812, 316, 0, 14169.387695, 0
14, 832803, 167783, 779, 0, 39679.671875, 0
15, 643877, 355970, 1518, 0, 91623.875000, 0
16, 395827, 602932, 2606, 0, 180639.500000, 0
17, 174501, 822942, 3922, 0, 315384.406250, 0
18, 52555, 943503, 5307, 0, 492251.843750, 0
19, 11115, 983647, 6603, 0, 703074.250000, 0
20, 1602, 992023, 7740, 0, 930931.500000, 0
21, 200, 992433, 8732, 0, 1166648.625000, 0
22, 57, 991399, 9909, 0, 1409713.625000, 0
23, 49, 989425, 11891, 0, 1681746.500000, 0
24, 6, 984819, 16540, 0, 2067685.125000, 0
25, 0, 974313, 27051, 1, 2756666.750000, 0
26, 0, 952757, 48607, 1, 4134746.750000, 0
27, 0, 914568, 86796, 1, 6782868.000000, 0
28, 0, 854675, 146689, 1, 11455860.000000, 0
29, 0, 770527, 230837, 1, 18941350.000000, 0
30, 0, 665901, 335463, 1, 29838828.000000, 0
31, 0, 548413, 452947, 5, 44265876.000000, 0
32, 0, 428522, 572826, 17, 61866708.000000, 0
33, 0, 317820, 683506, 39, 81717168.000000, 0
34, 0, 222986, 778310, 69, 102642248.000000, 0
35, 0, 148227, 853014, 124, 123417000.000000, 0
36, 0, 93716, 907417, 232, 142989872.000000, 0
37, 0, 56211, 944742, 412, 160637616.000000, 0
38, 0, 32190, 968491, 684, 175948496.000000, 0
39, 0, 17669, 982602, 1094, 188874768.000000, 0
40, 0, 9241, 990507, 1617, 199504496.000000, 0
41, 0, 4652, 994372, 2341, 207996000.000000, 0
42, 0, 2309, 995848, 3208, 214822784.000000, 0
43, 0, 1139, 996039, 4187, 220950816.000000, 0
44, 0, 618, 995402, 5345, 224146528.000000, 0
45, 3, 443, 994263, 6656, 226139728.000000, 0
46, 0, 421, 992571, 8373, 228300864.000000, 0
47, 1, 516, 989662, 11186, 231157392.000000, 0
48, 2, 670, 984465, 16228, 233962032.000000, 0
49, 2, 888, 975771, 24704, 234725328.000000, 0
50, 3, 1257, 961060, 39045, 234142784.000000, 0
51, 1, 1861, 937716, 61787, 232480016.000000, 0
52, 7, 2787, 902926, 95645, 229556080.000000, 0
53, 7, 4149, 855315, 141894, 225219840.000000, 0
54, 11, 6197, 793374, 201783, 219157456.000000, 0
55, 12, 9029, 717685, 274639, 210876048.000000, 0
56, 21, 12746, 630960, 357638, 199974144.000000, 0
57, 26, 17359, 537958, 446022, 186681376.000000, 0
58, 37, 23044, 444803, 533481, 171361616.000000, 0
59, 34, 29586, 355709, 616036, 154575248.000000, 0
60, 45, 36681, 275535, 689104, 137002480.000000, 0
61, 49, 44402, 206678, 750236, 119360128.000000, 0
62, 46, 52250, 151263, 797806, 102331928.000000, 0
63, 60, 59811, 109437, 832057, 86513680.000000, 0
64, 40, 66689, 79352, 855284, 72303232.000000, 0
65, 43, 72885, 59897, 868540, 59943396.000000, 0
66, 47, 77867, 49304, 874147, 49538252.000000, 0
67, 47, 81604, 45871, 873843, 41078532.000000, 0
68, 60, 83782, 47802, 869721, 34463888.000000, 0
69, 46, 84354, 53893, 863072, 29532976.000000, 0
70, 66, 83437, 63128, 854734, 26105918.000000, 0
71, 57, 81059, 74757, 845492, 23997834.000000, 0
72, 48, 77336, 88170, 835811, 23027040.000000, 0
73, 49, 72840, 102741, 825735, 23014768.000000, 0
74, 63, 67296, 118264, 815742, 23811574.000000, 0
75, 48, 60932, 134473, 805912, 25274770.000000, 0
76, 38, 54485, 150916, 795926, 27278488.000000, 0
77, 48, 47758, 167416, 786143, 29714444.000000, 0
78, 45, 41465, 183716, 776139, 32487268.000000, 0
79, 50, 35460, 199290, 766565, 35491080.000000, 0
80, 52, 29807, 214505, 757001, 38646668.000000, 0
81, 54, 24794, 228971, 747546, 41895520.000000, 0
82, 38, 20367, 242817, 738143, 45170348.000000, 0
83, 46, 16444, 255918, 728957, 48434224.000000, 0
84, 47, 13041, 268351, 719926, 51657336.000000, 0
85, 32, 10255, 280165, 710913, 54808780.000000, 0
86, 44, 8004, 291261, 702056, 57867848.000000, 0
87, 41, 6106, 301927, 693291, 60829856.000000, 0
88, 39, 4656, 312025, 684645, 63686652.000000, 0
89, 43, 3549, 321598, 676175, 66429512.000000, 0
90, 37, 2585, 331085, 667658, 69069176.000000, 0
91, 24, 1941, 340108, 659292, 71620832.000000, 0
92, 40, 1406, 348830, 651089, 74077040.000000, 0
93, 41, 1038, 357244, 643042, 76435496.000000, 0
94, 33, 735, 365493, 635104, 78724608.000000, 0
95, 37, 535, 373341, 627452, 80937336.000000, 0
96, 29, 385, 381177, 619774, 83065296.000000, 0
97, 46, 293, 388804, 612222, 85139544.000000, 0
98, 30, 233, 396232, 604870, 87157120.000000, 0
99, 43, 195, 403329, 597798, 89111536.000000, 0
100, 39, 191, 410364, 590771, 90999216.000000, 0
101, 41, 207, 416997, 584120, 92838856.000000, 0
102, 42, 251, 423373, 577699, 94615816.000000, 0
103, 31, 336, 429349, 571649, 96329512.000000, 0
104, 36, 438, 434619, 566272, 97956480.000000, 0
105, 31, 592, 439516, 561226, 99502608.000000, 0
106, 26, 783, 443842, 556714, 100944920.000000, 0
107, 29, 1018, 447182, 553136, 102273952.000000, 0
108, 24, 1334, 449845, 550162, 103464392.000000, 0
109, 38, 1757, 451536, 548034, 104503216.000000, 0
110, 28, 2269, 452012, 547056, 105373992.000000, 0
111, 37, 2860, 451069, 547399, 106038312.000000, 0
112, 48, 3556, 449224, 548537, 106483320.000000, 0
113, 38, 4456, 445686, 551185, 106683672.000000, 0
114, 35, 5435, 440750, 555145, 106608416.000000, 0
115, 32, 6748, 433939, 560646, 106239560.000000, 0
116, 43, 8127, 425643, 567552, 105555224.000000, 0
117, 52, 9794, 415808, 575711, 104532408.000000, 0
118, 32, 11539, 404702, 585092, 103186576.000000, 0
119, 42, 13447, 392049, 595827, 101504192.000000, 0
120, 42, 15554, 378180, 607589, 99483032.000000, 0
121, 39, 17847, 363024, 620455, 97134768.000000, 0
122, 49, 20194, 347020, 634102, 94488120.000000, 0
123, 55, 22909, 329975, 648426, 91541064.000000, 0
124, 52, 25478, 312597, 663238, 88329504.000000, 0
125, 61, 28362, 295154, 677788, 84914208.000000, 0
126, 61, 31080, 278034, 692190, 81320656.000000, 0
