0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997852, 3513, 0, 0, 9877.618164, 0
3, 612950, 388415, 0, 0, 7816.967773, 0
4, 427226, 574139, 0, 0, 6021.842773, 0
5, 315722, 685643, 0, 0, 4717.958008, 0
6, 253763, 747602, 0, 0, 3667.704102, 0
7, 212577, 788788, 0, 0, 2865.883789, 0
8, 181510, 819851, 4, 0, 11040.460938, 0
9, 163245, 838096, 24, 0, 52559.039062, 0
10, 147220, 854001, 144, 0, 197899.328125, 0
11, 122077, 878608, 680, 0, 754054.937500, 0
12, 70862, 927788, 2715, 0, 2810160.000000, 0
13, 11568, 980520, 9277, 0, 9852950.000000, 0
14, 116, 975787, 25462, 0, 30088350.000000, 0
15, 0, 944378, 56987, 0, 77347824.000000, 0
16, 0, 891719, 109646, 0, 170064304.000000, 0
17, 0, 818602, 182763, 0, 326648800.000000, 0
18, 0, 728130, 273235, 0, 558247808.000000, 0
19, 0, 627826, 373539, 0, 866598528.000000, 0
20, 0, 527574, 473791, 0, 1240662784.000000, 0
21, 0, 434857, 566504, 4, 1660658944.000000, 0
22, 0, 354384, 646972, 9, 2102649984.000000, 0
23, 0, 287163, 714189, 13, 2544368896.000000, 0
24, 0, 231845, 769493, 27, 2968989696.000000, 0
25, 1, 185612, 815723, 29, 3366494976.000000, 0
26, 0, 145906, 855431, 28, 3732555008.000000, 0
27, 0, 111282, 890056, 27, 4066324224.000000, 0
28, 0, 81937, 919398, 30, 4368875008.000000, 0
29, 0, 57538, 943807, 20, 4640444928.000000, 0
30, 0, 38716, 962633, 16, 4880239616.000000, 0
31, 0, 24708, 976628, 29, 5087958016.000000, 0
32, 0, 14885, 986415, 65, 5261281280.000000, 0
33, 1, 8662, 992498, 204, 5417430528.000000, 0
34, 3, 4964, 995778, 620, 5555795456.000000, 0
35, 3, 3210, 996581, 1571, 5635321856.000000, 0
36, 8, 2930, 994772, 3655, 5687323648.000000, 0
37, 9, 4492, 989345, 7519, 5740759040.000000, 0
38, 33, 8610, 978178, 14544, 5773945856.000000, 0
39, 50, 16522, 959761, 25032, 5776428032.000000, 0
40, 76, 29893, 931080, 40316, 5746075136.000000, 0
41, 110, 50615, 890887, 59753, 5685115904.000000, 0
42, 170, 79936, 838205, 83054, 5594945536.000000, 0
43, 218, 119467, 773927, 107753, 5427052544.000000, 0
44, 277, 169120, 700876, 131092, 5199873024.000000, 0
45, 286, 227202, 622224, 151653, 4926849536.000000, 0
46, 325, 291883, 543036, 166121, 4607976448.000000, 0
47, 351, 360734, 466359, 173921, 4256247552.000000, 0
48, 361, 430053, 396633, 174318, 3884776704.000000, 0
49, 345, 495811, 336307, 168902, 3509197568.000000, 0
50, 339, 555730, 286179, 159117, 3143663872.000000, 0
51, 312, 608071, 247315, 145667, 2800269824.000000, 0
52, 297, 649989, 219760, 131319, 2488833792.000000, 0
53, 230, 680932, 203755, 116448, 2217923584.000000, 0
54, 232, 700369, 198906, 101858, 1993423104.000000, 0
55, 166, 708838, 204773, 87588, 1819579904.000000, 0
56, 171, 706080, 221211, 73903, 1699402240.000000, 0
57, 139, 692850, 246811, 61565, 1633902848.000000, 0
58, 101, 669641, 281597, 50026, 1623340800.000000, 0
59, 85, 638373, 322846, 40061, 1666171136.000000, 0
60, 72, 599859, 369815, 31619, 1758183424.000000, 0
61, 51, 556456, 420496, 24362, 1894992128.000000, 0
62, 44, 509421, 473564, 18336, 2070635392.000000, 0
63, 31, 460896, 527031, 13407, 2278112512.000000, 0
64, 15, 411538, 580034, 9778, 2510555136.000000, 0
65, 17, 363288, 631146, 6914, 2760668160.000000, 0
66, 12, 316747, 679690, 4916, 3021537280.000000, 0
67, 6, 273581, 724372, 3406, 3286524928.000000, 0
