0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991343, 10015, 7, 0, 373.583618, 0
11, 991331, 10009, 25, 0, 1271.423584, 0
12, 991255, 10006, 104, 0, 4719.298828, 0
13, 991045, 10002, 318, 0, 14751.182617, 0
14, 990547, 10068, 750, 0, 39484.328125, 0
15, 989475, 10352, 1538, 0, 91620.179688, 0
16, 987508, 11298, 2559, 0, 180270.218750, 0
17, 984815, 12699, 3851, 0, 312041.843750, 0
18, 981063, 15128, 5174, 0, 484220.937500, 0
19, 976852, 17997, 6516, 0, 691641.000000, 0
20, 971769, 21962, 7634, 0, 918398.250000, 0
21, 966598, 26307, 8460, 0, 1146425.875000, 0
22, 961881, 30404, 9080, 0, 1361859.375000, 0
23, 957748, 34114, 9503, 0, 1557144.000000, 0
24, 953560, 38048, 9756, 1, 1727158.625000, 0
25, 950284, 41101, 9979, 1, 1871195.625000, 0
26, 947246, 43932, 10186, 1, 1994933.125000, 0
27, 944710, 46178, 10476, 1, 2103860.000000, 0
28, 942366, 48006, 10992, 1, 2210048.750000, 0
29, 940148, 49452, 11764, 1, 2326504.250000, 0
30, 937815, 50651, 12896, 3, 2469486.500000, 0
31, 935368, 51465, 14528, 4, 2653838.500000, 0
32, 932414, 52234, 16709, 8, 2898176.750000, 0
33, 929096, 52877, 19378, 14, 3218880.000000, 0
34, 925144, 53567, 22627, 27, 3625369.500000, 0
35, 920742, 54312, 26245, 66, 4124652.500000, 0
36, 915346, 55703, 30166, 150, 4716886.000000, 0
37, 909723, 57285, 34050, 307, 5387051.500000, 0
38, 903577, 59448, 37764, 576, 6110286.500000, 0
39, 897749, 61377, 41289, 950, 6867468.500000, 0
40, 891153, 64311, 44453, 1448, 7634336.000000, 0
41, 885088, 67161, 47032, 2084, 8384800.500000, 0
42, 879147, 70074, 49342, 2802, 9096414.000000, 0
43, 873349, 73025, 51382, 3609, 9766286.000000, 0
44, 867887, 75817, 53298, 4363, 10392439.000000, 0
45, 862853, 78345, 55071, 5096, 10976257.000000, 0
46, 857971, 80678, 57005, 5711, 11529409.000000, 0
47, 852794, 83104, 59222, 6245, 12068497.000000, 0
48, 847973, 84807, 62005, 6580, 12623389.000000, 0
49, 842936, 86531, 65131, 6767, 13211205.000000, 0
50, 837492, 88242, 68749, 6882, 13847787.000000, 0
51, 831944, 89553, 72937, 6931, 14552285.000000, 0
52, 825948, 90914, 77483, 7020, 15334230.000000, 0
53, 819674, 92197, 82260, 7234, 16191646.000000, 0
54, 813410, 93291, 87067, 7597, 17114648.000000, 0
55, 806430, 94984, 91776, 8175, 18086074.000000, 0
56, 799438, 96540, 96277, 9110, 19086400.000000, 0
57, 792288, 98143, 100559, 10375, 20099622.000000, 0
58, 784763, 100296, 104371, 11935, 21105230.000000, 0
59, 777488, 102302, 107757, 13818, 22077552.000000, 0
60, 770492, 104216, 110657, 16000, 23000420.000000, 0
61, 764022, 105578, 113364, 18401, 23865482.000000, 0
62, 757068, 107783, 115540, 20974, 24670616.000000, 0
63, 750611, 109573, 117692, 23489, 25409872.000000, 0
64, 743920, 111604, 120025, 25816, 26106368.000000, 0
65, 737364, 113510, 122477, 28014, 26773154.000000, 0
66, 730820, 115531, 125082, 29932, 27428236.000000, 0
67, 724596, 117074, 127992, 31703, 28084368.000000, 0
68, 718280, 118652, 131326, 33107, 28765140.000000, 0
69, 711830, 119988, 135103, 34444, 29484526.000000, 0
70, 704860, 121592, 139095, 35818, 30247328.000000, 0
71, 697727, 123180, 143494, 36964, 31068158.000000, 0
72, 690587, 124769, 147777, 38232, 31938152.000000, 0
73, 683648, 125963, 152230, 39524, 32849084.000000, 0
74, 676145, 127415, 156838, 40967, 33800364.000000, 0
75, 668514, 129226, 161124, 42501, 34780176.000000, 0
76, 660868, 130813, 165284, 44400, 35766728.000000, 0
77, 653142, 132406, 169450, 46367, 36750660.000000, 0
78, 645469, 134042, 173136, 48718, 37726544.000000, 0
79, 638370, 135406, 176612, 50977, 38677900.000000, 0
80, 631361, 136484, 180055, 53465, 39601184.000000, 0
81, 624293, 137408, 183599, 56065, 40510104.000000, 0
82, 617901, 137995, 187006, 58463, 41399840.000000, 0
83, 610447, 139441, 190581, 60896, 42275596.000000, 0
84, 603414, 140661, 194066, 63224, 43142712.000000, 0
85, 596273, 141693, 198010, 65389, 44017420.000000, 0
86, 589236, 142540, 202027, 67562, 44912108.000000, 0
87, 581984, 143498, 206355, 69528, 45831792.000000, 0
88, 574819, 144502, 210774, 71270, 46776764.000000, 0
89, 568127, 144385, 215683, 73170, 47761476.000000, 0
90, 561411, 144571, 220797, 74586, 48796628.000000, 0
91, 553884, 145196, 226011, 76274, 49875148.000000, 0
92, 547227, 145408, 230883, 77847, 50982124.000000, 0
93, 540101, 145704, 235830, 79730, 52106928.000000, 0
94, 533517, 145645, 240646, 81557, 53239284.000000, 0
95, 525895, 146648, 245301, 83521, 54378512.000000, 0
96, 518811, 147109, 250099, 85346, 55517068.000000, 0
97, 511145, 148181, 254568, 87471, 56645416.000000, 0
98, 504497, 148367, 259003, 89498, 57765808.000000, 0
99, 497695, 148661, 263422, 91587, 58868600.000000, 0
100, 490724, 149266, 267728, 93647, 59959084.000000, 0
101, 484221, 149327, 272081, 95736, 61041924.000000, 0
102, 477681, 149432, 276573, 97679, 62116168.000000, 0
103, 470613, 149846, 281263, 99643, 63195600.000000, 0
104, 464096, 150125, 285781, 101363, 64281532.000000, 0
105, 457991, 149714, 290383, 103277, 65368824.000000, 0
106, 450892, 150358, 295279, 104836, 66466112.000000, 0
107, 443945, 150868, 300043, 106509, 67580344.000000, 0
108, 437633, 150558, 304898, 108276, 68706176.000000, 0
109, 431005, 150539, 309882, 109939, 69837384.000000, 0
110, 424875, 149956, 314870, 111664, 70985872.000000, 0
111, 418331, 150050, 319657, 113327, 72138968.000000, 0
112, 411549, 150415, 324326, 115075, 73292040.000000, 0
113, 405162, 150329, 329380, 116494, 74445968.000000, 0
114, 399576, 149598, 333958, 118233, 75601896.000000, 0
115, 393425, 149146, 338633, 120161, 76748384.000000, 0
116, 387351, 148649, 343275, 122090, 77884456.000000, 0
117, 381403, 148550, 347416, 123996, 79002904.000000, 0
118, 374764, 148896, 352044, 125661, 80107280.000000, 0
119, 368413, 149123, 356377, 127452, 81203744.000000, 0
120, 362423, 148764, 360927, 129251, 82289568.000000, 0
121, 356751, 148431, 365387, 130796, 83377056.000000, 0
