0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991350, 10014, 1, 0, 725.245544, 0
8, 991348, 10016, 1, 0, 3552.727295, 0
9, 991348, 10013, 4, 0, 14000.002930, 0
10, 991336, 10018, 11, 0, 40410.234375, 0
11, 991321, 10019, 25, 0, 93644.085938, 0
12, 991254, 10011, 100, 0, 246117.093750, 0
13, 991070, 9989, 306, 0, 703404.375000, 0
14, 990526, 10033, 806, 0, 2005992.250000, 0
15, 989421, 10401, 1543, 0, 4665388.500000, 0
16, 987568, 11221, 2576, 0, 9085571.000000, 0
17, 984780, 12637, 3948, 0, 15804671.000000, 0
18, 981149, 14921, 5295, 0, 24628690.000000, 0
19, 976307, 18467, 6591, 0, 35132456.000000, 0
20, 971415, 22290, 7660, 0, 46426236.000000, 0
21, 966603, 26311, 8451, 0, 57697588.000000, 0
22, 961686, 30608, 9071, 0, 68348768.000000, 0
23, 957301, 34556, 9507, 1, 78021504.000000, 0
24, 953134, 38441, 9789, 1, 86455776.000000, 0
25, 949805, 41579, 9979, 2, 93646712.000000, 0
26, 946675, 44497, 10191, 2, 99773464.000000, 0
27, 944124, 46757, 10481, 3, 105188760.000000, 0
28, 941790, 48592, 10980, 3, 110488608.000000, 0
29, 939440, 50155, 11766, 4, 116298608.000000, 0
30, 937190, 51224, 12947, 4, 123461440.000000, 0
31, 934787, 51887, 14686, 5, 132926072.000000, 0
32, 931935, 52569, 16851, 10, 145501680.000000, 0
33, 928641, 53055, 19657, 12, 161965808.000000, 0
34, 924844, 53652, 22841, 28, 182810560.000000, 0
35, 920309, 54467, 26526, 63, 208275824.000000, 0
36, 915025, 55885, 30311, 144, 238097360.000000, 0
37, 909245, 57597, 34232, 291, 271489376.000000, 0
38, 903186, 59400, 38233, 546, 308098176.000000, 0
39, 896769, 61872, 41769, 955, 346581696.000000, 0
40, 890471, 64391, 44933, 1570, 385593088.000000, 0
41, 884226, 67155, 47731, 2253, 423677216.000000, 0
42, 877870, 70310, 50047, 3138, 460134528.000000, 0
43, 872324, 72969, 51945, 4127, 494204384.000000, 0
44, 866715, 75773, 53747, 5130, 525478304.000000, 0
45, 861516, 78134, 55615, 6100, 554710528.000000, 0
46, 856351, 80454, 57587, 6973, 582526144.000000, 0
47, 851394, 82357, 59879, 7735, 609910656.000000, 0
48, 846215, 84175, 62611, 8364, 637811904.000000, 0
49, 840996, 85753, 65712, 8904, 667390848.000000, 0
50, 835673, 87055, 69288, 9349, 699196416.000000, 0
51, 829950, 88171, 73446, 9798, 734300096.000000, 0
52, 823663, 89495, 77970, 10237, 773119168.000000, 0
53, 816885, 91070, 82587, 10823, 815586240.000000, 0
54, 810783, 91609, 87392, 11581, 861199936.000000, 0
55, 803472, 93231, 92038, 12624, 909247040.000000, 0
56, 796234, 94678, 96447, 14006, 958765952.000000, 0
57, 789178, 95916, 100559, 15712, 1008617664.000000, 0
58, 781858, 97573, 104066, 17868, 1057577792.000000, 0
59, 774799, 99086, 107048, 20432, 1104357120.000000, 0
60, 767666, 100598, 109718, 23383, 1148246272.000000, 0
61, 760417, 102373, 111995, 26580, 1188771584.000000, 0
62, 753249, 104224, 113781, 30111, 1225896832.000000, 0
63, 746332, 105866, 115399, 33768, 1259045248.000000, 0
64, 739685, 107126, 117270, 37284, 1289610240.000000, 0
65, 733130, 108123, 119280, 40832, 1318561152.000000, 0
66, 726149, 109554, 121432, 44230, 1346653440.000000, 0
67, 719267, 110550, 124061, 47487, 1374766720.000000, 0
68, 712441, 111382, 126946, 50596, 1403894144.000000, 0
69, 705218, 112453, 130108, 53586, 1434802944.000000, 0
70, 698109, 113167, 133640, 56449, 1467795968.000000, 0
71, 690237, 114406, 137404, 59318, 1502993792.000000, 0
72, 682686, 115221, 141094, 62364, 1540441728.000000, 0
73, 675288, 115736, 144879, 65462, 1579551488.000000, 0
74, 667739, 116427, 148472, 68727, 1619778944.000000, 0
75, 659915, 117494, 151758, 72198, 1660277632.000000, 0
76, 652456, 118064, 154830, 76015, 1700219776.000000, 0
77, 644767, 118860, 157555, 80183, 1738958976.000000, 0
78, 637520, 119267, 160010, 84568, 1775938688.000000, 0
79, 629776, 120060, 162147, 89382, 1810846592.000000, 0
80, 622253, 120799, 163997, 94316, 1843468160.000000, 0
81, 614784, 121388, 165834, 99359, 1873647360.000000, 0
82, 607297, 121948, 167516, 104604, 1901552000.000000, 0
83, 599548, 122809, 169099, 109909, 1927745664.000000, 0
84, 592612, 122812, 170903, 115038, 1952635648.000000, 0
85, 585054, 123302, 172774, 120235, 1976802816.000000, 0
86, 577771, 123552, 174798, 125244, 2001022080.000000, 0
87, 570642, 123578, 176885, 130260, 2025229952.000000, 0
88, 563021, 123886, 179152, 135306, 2049808640.000000, 0
89, 555724, 123957, 181353, 140331, 2075103488.000000, 0
90, 548119, 124330, 183625, 145291, 2100734592.000000, 0
91, 540739, 124305, 185939, 150382, 2126740736.000000, 0
92, 533261, 124268, 188163, 155673, 2153061888.000000, 0
93, 525623, 124472, 190267, 161003, 2179364096.000000, 0
94, 518142, 124704, 191976, 166543, 2204791808.000000, 0
95, 510813, 124663, 193596, 172293, 2229020416.000000, 0
96, 503579, 124565, 195311, 177910, 2252277504.000000, 0
97, 496192, 124771, 196623, 183779, 2274544384.000000, 0
98, 489189, 124592, 197728, 189856, 2294755072.000000, 0
99, 482127, 124574, 198890, 195774, 2313750784.000000, 0
100, 475167, 124339, 199942, 201917, 2331476992.000000, 0
101, 468112, 123964, 201200, 208089, 2348169984.000000, 0
102, 461299, 123675, 202175, 214216, 2364363520.000000, 0
103, 454209, 123607, 203191, 220358, 2379522560.000000, 0
104, 447613, 123016, 204274, 226462, 2394041600.000000, 0
105, 440779, 122690, 205174, 232722, 2408098816.000000, 0
106, 434183, 122106, 206282, 238794, 2421507328.000000, 0
107, 427641, 121410, 207370, 244944, 2435057664.000000, 0
108, 420895, 121025, 208502, 250943, 2448727552.000000, 0
109, 414413, 120266, 209578, 257108, 2462173184.000000, 0
110, 407830, 119709, 210645, 263181, 2475624960.000000, 0
111, 401269, 119001, 211551, 269544, 2488486912.000000, 0
112, 394792, 118316, 212456, 275801, 2500992000.000000, 0
113, 388237, 117875, 213064, 282189, 2512714240.000000, 0
114, 381775, 117552, 213546, 288492, 2523465728.000000, 0
115, 375636, 116864, 213963, 294902, 2532964096.000000, 0
116, 369650, 116049, 214182, 301484, 2540886528.000000, 0
117, 363867, 115119, 214547, 307832, 2547958016.000000, 0
118, 357784, 114547, 214741, 314293, 2553982208.000000, 0
119, 351996, 113912, 214821, 320636, 2559398656.000000, 0
